 6.3950058E-03  5.6663448E-03 -1.2853316E-03  7.1525833E-02  2.1243099E-02 -1.5471187E-02  7.6392396E-02  2.1244449E-02 -1.2853316E-03  5.6663448E-03  6.3950058E-03
 6.1397266E-03  5.4173305E-03 -1.2341081E-03  6.9157986E-02  2.0516764E-02 -1.4159610E-02  7.3861695E-02  2.0516638E-02 -1.2341081E-03  5.4173305E-03  6.1397266E-03
 5.9056789E-03  5.1926602E-03 -1.1809004E-03  6.6941025E-02  1.9839610E-02 -1.2958823E-02  7.1489991E-02  1.9839563E-02 -1.1809004E-03  5.1926602E-03  5.9056789E-03
 5.6772257E-03  4.9737005E-03 -1.1264383E-03  6.4744542E-02  1.9171306E-02 -1.1789613E-02  6.9139259E-02  1.9171338E-02 -1.1264383E-03  4.9737005E-03  5.6772257E-03
 5.4603173E-03  4.7663178E-03 -1.0709261E-03  6.2610118E-02  1.8525734E-02 -1.0683814E-02  6.6853561E-02  1.8525845E-02 -1.0709261E-03  4.7663178E-03  5.4603173E-03
 5.2534277E-03  4.5705452E-03 -1.0154438E-03  6.0550767E-02  1.7903181E-02 -9.6575108E-03  6.4648104E-02  1.7903259E-02 -1.0154438E-03  4.5705452E-03  5.2534277E-03
 5.0495773E-03  4.3787839E-03 -9.5926488E-04  5.8506184E-02  1.7285588E-02 -8.6635272E-03  6.2458499E-02  1.7285581E-02 -9.5926488E-04  4.3787839E-03  5.0495773E-03
 4.8609037E-03  4.2026666E-03 -9.0455102E-04  5.6573153E-02  1.6705328E-02 -7.7771022E-03  6.0389511E-02  1.6705235E-02 -9.0455102E-04  4.2026666E-03  4.8609037E-03
 4.6761019E-03  4.0312305E-03 -8.4992240E-04  5.4663002E-02  1.6132052E-02 -6.9318575E-03  5.8345703E-02  1.6131967E-02 -8.4992240E-04  4.0312305E-03  4.6761019E-03
 4.4973973E-03  3.8666404E-03 -7.9590597E-04  5.2795822E-02  1.5572216E-02 -6.1433002E-03  5.6348360E-02  1.5572572E-02 -7.9590597E-04  3.8666404E-03  4.4973973E-03
 4.3277949E-03  3.7112966E-03 -7.4361773E-04  5.1002783E-02  1.5037008E-02 -5.4310680E-03  5.4429335E-02  1.5039680E-02 -7.4361773E-04  3.7112966E-03  4.3277949E-03
 4.1644474E-03  3.5629501E-03 -6.9265355E-04  4.9260883E-02  1.4519742E-02 -4.7786723E-03  5.2567115E-02  1.4520483E-02 -6.9265355E-04  3.5629501E-03  4.1644474E-03
 4.0062294E-03  3.4198916E-03 -6.4281167E-04  4.7558475E-02  1.4014016E-02 -4.1755875E-03  5.0747665E-02  1.4013183E-02 -6.4281167E-04  3.4198916E-03  4.0062294E-03
 3.8530330E-03  3.2818314E-03 -5.9418036E-04  4.5895117E-02  1.3519132E-02 -3.6202414E-03  4.8969595E-02  1.3519013E-02 -5.9418036E-04  3.2818314E-03  3.8530330E-03
 3.7055016E-03  3.1501479E-03 -5.4728068E-04  4.4283555E-02  1.3044220E-02 -3.1201643E-03  4.7246075E-02  1.3044220E-02 -5.4728068E-04  3.1501479E-03  3.7055016E-03
 7.9127183E-03  9.3342306E-03 -1.5914925E-03  1.0207968E-01  3.0969202E-02 -3.2439871E-02  1.0908435E-01  3.0959941E-02 -1.5914925E-03  9.3342306E-03  7.9127183E-03
 9.7018251E-03  8.8521461E-03 -1.6229024E-03  9.8817170E-02  2.9881112E-02 -3.1441728E-02  1.0559315E-01  2.9873776E-02 -1.6229024E-03  8.8521461E-03  9.7018251E-03
 9.2874132E-03  8.4290427E-03 -1.6327390E-03  9.5804914E-02  2.8888419E-02 -3.0211950E-02  1.0237091E-01  2.8881191E-02 -1.6327390E-03  8.4290427E-03  9.2874132E-03
 8.8800186E-03  8.0148780E-03 -1.6361393E-03  9.2795664E-02  2.7901870E-02 -2.8903481E-02  9.9149980E-02  2.7897104E-02 -1.6361393E-03  8.0148780E-03  8.8800186E-03
 8.5151184E-03  7.6488576E-03 -1.6217140E-03  8.9966545E-02  2.6988506E-02 -2.7454194E-02  9.6116591E-02  2.6992509E-02 -1.6217140E-03  7.6488576E-03  8.5151184E-03
 8.1506791E-03  7.2836205E-03 -1.6035124E-03  8.7106643E-02  2.6068602E-02 -2.5958587E-02  9.3054380E-02  2.6077271E-02 -1.6035124E-03  7.2836205E-03  8.1506791E-03
 7.8215961E-03  6.9550340E-03 -1.5726887E-03  8.4393926E-02  2.5208771E-02 -2.4425510E-02  9.0165441E-02  2.5206138E-02 -1.5726887E-03  6.9550340E-03  7.8215961E-03
 7.5019236E-03  6.6387122E-03 -1.5369496E-03  8.1722749E-02  2.4365381E-02 -2.2880506E-02  8.7312436E-02  2.4358731E-02 -1.5369496E-03  6.6387122E-03  7.5019236E-03
 7.2047465E-03  6.3495770E-03 -1.4937673E-03  7.9177642E-02  2.3567346E-02 -2.1348424E-02  8.4580008E-02  2.3568921E-02 -1.4937673E-03  6.3495770E-03  7.2047465E-03
 6.9044319E-03  6.0577213E-03 -1.4484153E-03  7.6588617E-02  2.2756975E-02 -1.9788167E-02  8.1801539E-02  2.2765418E-02 -1.4484153E-03  6.0577213E-03  6.9044319E-03
 6.6393359E-03  5.8022578E-03 -1.3972081E-03  7.4192070E-02  2.2016145E-02 -1.8332648E-02  7.9236825E-02  2.2021239E-02 -1.3972081E-03  5.8022578E-03  6.6393359E-03
 6.3689658E-03  5.5419961E-03 -1.3440905E-03  7.1738881E-02  2.1258688E-02 -1.6845290E-02  7.6611761E-02  2.1260549E-02 -1.3440905E-03  5.5419961E-03  6.3689658E-03
 6.1287588E-03  5.3136816E-03 -1.2877677E-03  6.9467603E-02  2.0566405E-02 -1.5494352E-02  7.4184086E-02  2.0567255E-02 -1.2877677E-03  5.3136816E-03  6.1287588E-03
 5.8839738E-03  5.0814817E-03 -1.2296706E-03  6.7147276E-02  1.9859461E-02 -1.4119587E-02  7.1703685E-02  1.9859394E-02 -1.2296706E-03  5.0814817E-03  5.8839738E-03
 5.6595979E-03  4.8722859E-03 -1.1709331E-03  6.4975330E-02  1.9199976E-02 -1.2874464E-02  6.9379567E-02  1.9199951E-02 -1.1709331E-03  4.8722859E-03  5.6595979E-03
 5.4403012E-03  4.6683645E-03 -1.1112936E-03  6.2823456E-02  1.8549419E-02 -1.1666897E-02  6.7076577E-02  1.8549435E-02 -1.1112936E-03  4.6683645E-03  5.4403012E-03
 5.2316590E-03  4.4751606E-03 -1.0511972E-03  6.0732399E-02  1.7921446E-02 -1.0532082E-02  6.4838153E-02  1.7921505E-02 -1.0511972E-03  4.4751606E-03  5.2316590E-03
 5.0329825E-03  4.2927457E-03 -9.9177175E-04  5.8716271E-02  1.7315906E-02 -9.4841947E-03  6.2680077E-02  1.7315948E-02 -9.9177175E-04  4.2927457E-03  5.0329825E-03
 4.8373531E-03  4.1140496E-03 -9.3196822E-04  5.6715334E-02  1.6715257E-02 -8.4726364E-03  6.0538321E-02  1.6715253E-02 -9.3196822E-04  4.1140496E-03  4.8373531E-03
 4.6559260E-03  3.9498796E-03 -8.7440796E-04  5.4824143E-02  1.6151397E-02 -7.5771037E-03  5.8513961E-02  1.6151348E-02 -8.7440796E-04  3.9498796E-03  4.6559260E-03
 4.4783013E-03  3.7900383E-03 -8.1721174E-04  5.2956031E-02  1.5594207E-02 -6.7257969E-03  5.6514331E-02  1.5594162E-02 -8.1721174E-04  3.7900383E-03  4.4783013E-03
 4.3066168E-03  3.6365111E-03 -7.6099207E-04  5.1130679E-02  1.5049887E-02 -5.9348330E-03  5.4560715E-02  1.5050108E-02 -7.6099207E-04  3.6365111E-03  4.3066168E-03
 4.1436935E-03  3.4914140E-03 -7.0697932E-04  4.9378179E-02  1.4529061E-02 -5.2241146E-03  5.2686273E-02  1.4530719E-02 -7.0697932E-04  3.4914140E-03  4.1436935E-03
 3.9866490E-03  3.3528872E-03 -6.5452320E-04  4.7675709E-02  1.4024918E-02 -4.5756790E-03  5.0866407E-02  1.4026453E-02 -6.5452320E-04  3.3528872E-03  3.9866490E-03
 3.8345061E-03  3.2192438E-03 -6.0350496E-04  4.6012305E-02  1.3532793E-02 -3.9785117E-03  4.9088912E-02  1.3533544E-02 -6.0350496E-04  3.2192438E-03  3.8345061E-03
 3.6872194E-03  3.0901693E-03 -5.5404943E-04  4.4387767E-02  1.3052420E-02 -3.4307518E-03  4.7352938E-02  1.3052357E-02 -5.5404943E-04  3.0901693E-03  3.6872194E-03
 3.5454268E-03  2.9669873E-03 -5.0656266E-04  4.2814513E-02  1.2590287E-02 -2.9394030E-03  4.5669633E-02  1.2590287E-02 -5.0656266E-04  2.9669873E-03  3.5454268E-03
 7.5253532E-03  8.6973855E-03 -1.7233409E-03  9.9175323E-02  2.9954239E-02 -3.4062141E-02  1.0597911E-01  2.9941466E-02 -1.7233409E-03  8.6973855E-03  7.5253532E-03
 9.2261891E-03  8.2464495E-03 -1.7379312E-03  9.5982384E-02  2.8897567E-02 -3.2797506E-02  1.0255997E-01  2.8888784E-02 -1.7379312E-03  8.2464495E-03  9.2261891E-03
 8.8306387E-03  7.8512165E-03 -1.7330653E-03  9.3033995E-02  2.7927722E-02 -3.1348118E-02  9.9399166E-02  2.7925188E-02 -1.7330653E-03  7.8512165E-03  8.8306387E-03
 8.4418765E-03  7.4645471E-03 -1.7221419E-03  9.0088848E-02  2.6966438E-02 -2.9829557E-02  9.6242451E-02  2.6970085E-02 -1.7221419E-03  7.4645471E-03  8.4418765E-03
 8.0939167E-03  7.1234238E-03 -1.6952487E-03  8.7320815E-02  2.6083521E-02 -2.8208256E-02  9.3277246E-02  2.6092802E-02 -1.6952487E-03  7.1234238E-03  8.0939167E-03
 7.7465101E-03  6.7830410E-03 -1.6647312E-03  8.4522671E-02  2.5193067E-02 -2.6545638E-02  9.0283137E-02  2.5204818E-02 -1.6647312E-03  6.7830410E-03  7.7465101E-03
 7.4332384E-03  6.4768550E-03 -1.6233034E-03  8.1868558E-02  2.4356193E-02 -2.4879894E-02  8.7455701E-02  2.4358205E-02 -1.6233034E-03  6.4768550E-03  7.4332384E-03
 7.1290746E-03  6.1824691E-03 -1.5775115E-03  7.9255580E-02  2.3537170E-02 -2.3214290E-02  8.4665313E-02  2.3534866E-02 -1.5775115E-03  6.1824691E-03  7.1290746E-03
 6.8465716E-03  5.9140283E-03 -1.5254102E-03  7.6766759E-02  2.2765338E-02 -2.1584306E-02  8.1996029E-02  2.2767856E-02 -1.5254102E-03  5.9140283E-03  6.8465716E-03
 6.5609703E-03  5.6431377E-03 -1.4711504E-03  7.4235607E-02  2.1981512E-02 -1.9927501E-02  7.9281989E-02  2.1987932E-02 -1.4711504E-03  5.6431377E-03  6.5609703E-03
 6.3081084E-03  5.4065203E-03 -1.4127666E-03  7.1896613E-02  2.1264536E-02 -1.8402320E-02  7.6778171E-02  2.1268069E-02 -1.4127666E-03  5.4065203E-03  6.3081084E-03
 6.0502950E-03  5.1654105E-03 -1.3523862E-03  6.9502278E-02  2.0531316E-02 -1.6845325E-02  7.4215382E-02  2.0532110E-02 -1.3523862E-03  5.1654105E-03  6.0502950E-03
 5.8220549E-03  4.9534031E-03 -1.2901918E-03  6.7284874E-02  1.9859638E-02 -1.5446993E-02  7.1844724E-02  1.9860085E-02 -1.2901918E-03  4.9534031E-03  5.8220549E-03
 5.5894657E-03  4.7378273E-03 -1.2262001E-03  6.5019612E-02  1.9173688E-02 -1.4025335E-02  6.9422604E-02  1.9173809E-02 -1.2262001E-03  4.7378273E-03  5.5894657E-03
 5.3762749E-03  4.5439199E-03 -1.1627567E-03  6.2899426E-02  1.8533423E-02 -1.2748215E-02  6.7153294E-02  1.8533468E-02 -1.1627567E-03  4.5439199E-03  5.3762749E-03
 5.1676675E-03  4.3548724E-03 -1.0987099E-03  6.0798845E-02  1.7902158E-02 -1.1513618E-02  6.4905169E-02  1.7902127E-02 -1.0987099E-03  4.3548724E-03  5.1676675E-03
 4.9688303E-03  4.1757169E-03 -1.0347090E-03  5.8757649E-02  1.7293306E-02 -1.0359465E-02  6.2720896E-02  1.7293201E-02 -1.0347090E-03  4.1757169E-03  4.9688303E-03
 4.7798001E-03  4.0065512E-03 -9.7193847E-04  5.6790897E-02  1.6706149E-02 -9.2979890E-03  6.0616782E-02  1.6706075E-02 -9.7193847E-04  4.0065512E-03  4.7798001E-03
 4.5937913E-03  3.8408254E-03 -9.0906928E-04  5.4839643E-02  1.6123757E-02 -8.2759993E-03  5.8529359E-02  1.6123764E-02 -9.0906928E-04  3.8408254E-03  4.5937913E-03
 4.4209526E-03  3.6885553E-03 -8.4912145E-04  5.2995831E-02  1.5577547E-02 -7.3766677E-03  5.6555471E-02  1.5577636E-02 -8.4912145E-04  3.6885553E-03  4.4209526E-03
 4.2518172E-03  3.5402830E-03 -7.8977379E-04  5.1175186E-02  1.5037681E-02 -6.5239130E-03  5.4605737E-02  1.5037761E-02 -7.8977379E-04  3.5402830E-03  4.2518172E-03
 4.0884220E-03  3.3978191E-03 -7.3171339E-04  4.9396898E-02  1.4510102E-02 -5.7342997E-03  5.2701363E-02  1.4510178E-02 -7.3171339E-04  3.3978191E-03  4.0884220E-03
 3.9333938E-03  3.2630011E-03 -6.7627742E-04  4.7689813E-02  1.4004916E-02 -5.0279020E-03  5.0876692E-02  1.4005487E-02 -6.7627742E-04  3.2630011E-03  3.9333938E-03
 3.7838388E-03  3.1343419E-03 -6.2257900E-04  4.6031443E-02  1.3515032E-02 -4.3855483E-03  4.9104171E-02  1.3517250E-02 -6.2257900E-04  3.1343419E-03  3.7838388E-03
 3.6389246E-03  3.0101830E-03 -5.7059419E-04  4.4411506E-02  1.3037546E-02 -3.7958998E-03  4.7373386E-02  1.3039843E-02 -5.7059419E-04  3.0101830E-03  3.6389246E-03
 3.4986625E-03  2.8901888E-03 -5.2048755E-04  4.2830032E-02  1.2572649E-02 -3.2568718E-03  4.5683998E-02  1.2572762E-02 -5.2048755E-04  2.8901888E-03  3.4986625E-03
 3.3636753E-03  2.7756251E-03 -4.7254317E-04  4.1299103E-02  1.2124260E-02 -2.7749371E-03  4.4045195E-02  1.2124260E-02 -4.7254317E-04  2.7756251E-03  3.3636753E-03
 7.1975536E-03  8.1321736E-03 -1.8119696E-03  9.6496175E-02  2.9019195E-02 -3.5663794E-02  1.0310960E-01  2.9004819E-02 -1.8119696E-03  8.1321736E-03  7.1975536E-03
 8.8239185E-03  7.7102427E-03 -1.8107630E-03  9.3363505E-02  2.7991131E-02 -3.4111144E-02  9.9753617E-02  2.7981860E-02 -1.8107630E-03  7.7102427E-03  8.8239185E-03
 8.4448002E-03  7.3412047E-03 -1.7922630E-03  9.0472365E-02  2.7044275E-02 -3.2427004E-02  9.6649038E-02  2.7045930E-02 -1.7922630E-03  7.3412047E-03  8.4448002E-03
 8.0721870E-03  6.9802772E-03 -1.7681263E-03  8.7584221E-02  2.6107479E-02 -3.0685049E-02  9.3550477E-02  2.6117825E-02 -1.7681263E-03  6.9802772E-03  8.0721870E-03
 7.7386779E-03  6.6621836E-03 -1.7299274E-03  8.4869261E-02  2.5251753E-02 -2.8884226E-02  9.0645399E-02  2.5264169E-02 -1.7299274E-03  6.6621836E-03  7.7386779E-03
 7.4058291E-03  6.3448634E-03 -1.6882890E-03  8.2125400E-02  2.4387995E-02 -2.7047690E-02  8.7711629E-02  2.4400377E-02 -1.6882890E-03  6.3448634E-03  7.4058291E-03
 7.1061778E-03  6.0597369E-03 -1.6374660E-03  7.9525145E-02  2.3573478E-02 -2.5245293E-02  8.4939778E-02  2.3577860E-02 -1.6374660E-03  6.0597369E-03  7.1061778E-03
 6.8152000E-03  5.7857297E-03 -1.5828577E-03  7.6964916E-02  2.2777104E-02 -2.3456322E-02  8.2205424E-02  2.2777394E-02 -1.5828577E-03  5.7857297E-03  6.8152000E-03
 6.5448777E-03  5.5360991E-03 -1.5230934E-03  7.4525871E-02  2.2027924E-02 -2.1727764E-02  7.9591738E-02  2.2030732E-02 -1.5230934E-03  5.5360991E-03  6.5448777E-03
 6.2715768E-03  5.2842404E-03 -1.4612096E-03  7.2045886E-02  2.1267112E-02 -1.9974142E-02  7.6934443E-02  2.1271839E-02 -1.4612096E-03  5.2842404E-03  6.2715768E-03
 6.0295145E-03  5.0645748E-03 -1.3968785E-03  6.9757706E-02  2.0571246E-02 -1.8381745E-02  7.4484364E-02  2.0573603E-02 -1.3968785E-03  5.0645748E-03  6.0295145E-03
 5.7827209E-03  4.8407057E-03 -1.3305019E-03  6.7415349E-02  1.9859523E-02 -1.6757699E-02  7.1976600E-02  1.9859639E-02 -1.3305019E-03  4.8407057E-03  5.7827209E-03
 5.5643278E-03  4.6435195E-03 -1.2636916E-03  6.5245720E-02  1.9206586E-02 -1.5315162E-02  6.9657069E-02  1.9206518E-02 -1.2636916E-03  4.6435195E-03  5.5643278E-03
 5.3417898E-03  4.4430270E-03 -1.1950816E-03  6.3029412E-02  1.8539729E-02 -1.3850114E-02  6.7287306E-02  1.8539510E-02 -1.1950816E-03  4.4430270E-03  5.3417898E-03
 5.1379409E-03  4.2627850E-03 -1.1280750E-03  6.0956199E-02  1.7916933E-02 -1.2546186E-02  6.5067990E-02  1.7916851E-02 -1.1280750E-03  4.2627850E-03  5.1379409E-03
 4.9382884E-03  4.0870085E-03 -1.0607959E-03  5.8902162E-02  1.7302990E-02 -1.1289418E-02  6.2869760E-02  1.7303045E-02 -1.0607959E-03  4.0870085E-03  4.9382884E-03
 4.7477073E-03  3.9203512E-03 -9.9409591E-04  5.6906203E-02  1.6710988E-02 -1.0120227E-02  6.0734509E-02  1.6711179E-02 -9.9409591E-04  3.9203512E-03  4.7477073E-03
 4.5666624E-03  3.7629434E-03 -9.2913047E-04  5.4984005E-02  1.6140374E-02 -9.0498035E-03  5.8678587E-02  1.6140509E-02 -9.2913047E-04  3.7629434E-03  4.5666624E-03
 4.3885628E-03  3.6087041E-03 -8.6432811E-04  5.3077500E-02  1.5574550E-02 -8.0222297E-03  5.6639501E-02  1.5574537E-02 -8.6432811E-04  3.6087041E-03  4.3885628E-03
 4.2228998E-03  3.4668747E-03 -8.0303199E-04  5.1276724E-02  1.5044064E-02 -7.1236405E-03  5.4711856E-02  1.5043903E-02 -8.0303199E-04  3.4668747E-03  4.2228998E-03
 4.0608033E-03  3.3287102E-03 -7.4257457E-04  4.9499026E-02  1.4519677E-02 -6.2739488E-03  5.2807999E-02  1.4519531E-02 -7.4257457E-04  3.3287102E-03  4.0608033E-03
 3.9042192E-03  3.1958793E-03 -6.8369939E-04  4.7763231E-02  1.4007084E-02 -5.4900884E-03  5.0948900E-02  1.4007124E-02 -6.8369939E-04  3.1958793E-03  3.9042192E-03
 3.7556249E-03  3.0700573E-03 -6.2778964E-04  4.6097549E-02  1.3515784E-02 -4.7920741E-03  4.9169135E-02  1.3516084E-02 -6.2778964E-04  3.0700573E-03  3.7556249E-03
 3.6122191E-03  2.9499461E-03 -5.7383594E-04  4.4479615E-02  1.3039229E-02 -4.1597374E-03  4.7439927E-02  1.3042083E-02 -5.7383594E-04  2.9499461E-03  3.6122191E-03
 3.4732474E-03  2.8339658E-03 -5.2181948E-04  4.2899683E-02  1.2575306E-02 -3.5813019E-03  4.5752059E-02  1.2578398E-02 -5.2181948E-04  2.8339658E-03  3.4732474E-03
 3.3387463E-03  2.7217857E-03 -4.7190919E-04  4.1357938E-02  1.2124333E-02 -3.0544148E-03  4.4105520E-02  1.2124127E-02 -4.7190919E-04  2.7217857E-03  3.3387463E-03
 3.2093288E-03  2.6146002E-03 -4.2434976E-04  3.9866063E-02  1.1688711E-02 -2.5851782E-03  4.2508193E-02  1.1688711E-02 -4.2434976E-04  2.6146002E-03  3.2093288E-03
 6.9511417E-03  7.6520069E-03 -1.8503208E-03  9.4213952E-02  2.8212904E-02 -3.7423042E-02  1.0065700E-01  2.8199444E-02 -1.8503208E-03  7.6520069E-03  6.9511417E-03
 8.5217853E-03  7.2564208E-03 -1.8338131E-03  9.1124359E-02  2.7208651E-02 -3.5531767E-02  9.7347168E-02  2.7200172E-02 -1.8338131E-03  7.2564208E-03  8.5217853E-03
 8.1555591E-03  6.9115258E-03 -1.8023213E-03  8.8277414E-02  2.6283960E-02 -3.3573860E-02  9.4287117E-02  2.6289349E-02 -1.8023213E-03  6.9115258E-03  8.1555591E-03
 7.7955077E-03  6.5742109E-03 -1.7656824E-03  8.5432544E-02  2.5369662E-02 -3.1572548E-02  9.1233959E-02  2.5384747E-02 -1.7656824E-03  6.5742109E-03  7.7955077E-03
 7.4729379E-03  6.2769288E-03 -1.7170367E-03  8.2755865E-02  2.4536062E-02 -2.9566654E-02  8.8374089E-02  2.4548855E-02 -1.7170367E-03  6.2769288E-03  7.4729379E-03
 7.1511615E-03  5.9805434E-03 -1.6651839E-03  8.0052240E-02  2.3694582E-02 -2.7531722E-02  8.5486094E-02  2.3704261E-02 -1.6651839E-03  5.9805434E-03  7.1511615E-03
 6.8620662E-03  5.7148880E-03 -1.6059689E-03  7.7495916E-02  2.2900863E-02 -2.5574498E-02  8.2757941E-02  2.2904605E-02 -1.6059689E-03  5.7148880E-03  6.8620662E-03
 6.5810762E-03  5.4594395E-03 -1.5436101E-03  7.4977565E-02  2.2124086E-02 -2.3646483E-02  8.0066940E-02  2.2124694E-02 -1.5436101E-03  5.4594395E-03  6.5810762E-03
 6.3195814E-03  5.2264507E-03 -1.4773299E-03  7.2576084E-02  2.1392084E-02 -2.1808173E-02  7.7495107E-02  2.1394300E-02 -1.4773299E-03  5.2264507E-03  6.3195814E-03
 6.0553113E-03  4.9914038E-03 -1.4090051E-03  7.0134763E-02  2.0648830E-02 -1.9947154E-02  7.4880579E-02  2.0652240E-02 -1.4090051E-03  4.9914038E-03  6.0553113E-03
 5.8219383E-03  4.7865406E-03 -1.3399252E-03  6.7885299E-02  1.9969767E-02 -1.8282863E-02  7.2471329E-02  1.9971418E-02 -1.3399252E-03  4.7865406E-03  5.8219383E-03
 5.5839303E-03  4.5777411E-03 -1.2687948E-03  6.5582575E-02  1.9275215E-02 -1.6587202E-02  7.0005491E-02  1.9275152E-02 -1.2687948E-03  4.5777411E-03  5.5839303E-03
 5.3725565E-03  4.3936644E-03 -1.1986754E-03  6.3449634E-02  1.8637895E-02 -1.5098542E-02  6.7726112E-02  1.8637131E-02 -1.1986754E-03  4.3936644E-03  5.3725565E-03
 5.1572068E-03  4.2064814E-03 -1.1267779E-03  6.1271128E-02  1.7986944E-02 -1.3588608E-02  6.5397631E-02  1.7985635E-02 -1.1267779E-03  4.2064814E-03  5.1572068E-03
 4.9602224E-03  4.0380491E-03 -1.0574183E-03  5.9235814E-02  1.7378657E-02 -1.2260093E-02  6.3219008E-02  1.7378167E-02 -1.0574183E-03  4.0380491E-03  4.9602224E-03
 4.7671666E-03  3.8737077E-03 -9.8818094E-04  5.7219325E-02  1.6778778E-02 -1.0983310E-02  6.1061203E-02  1.6779109E-02 -9.8818094E-04  3.8737077E-03  4.7671666E-03
 4.5826927E-03  3.7177686E-03 -9.2013104E-04  5.5259846E-02  1.6199984E-02 -9.8011121E-03  5.8965394E-02  1.6201127E-02 -9.2013104E-04  3.7177686E-03  4.5826927E-03
 4.4073870E-03  3.5704041E-03 -8.5427637E-04  5.3373316E-02  1.5642898E-02 -8.7248597E-03  5.6947341E-02  1.5643706E-02 -8.5427637E-04  3.5704041E-03  4.4073870E-03
 4.2349031E-03  3.4259436E-03 -7.8883771E-04  5.1502568E-02  1.5090855E-02 -7.6954103E-03  5.4946004E-02  1.5090778E-02 -7.8883771E-04  3.4259436E-03  4.2349031E-03
 4.0744734E-03  3.2928706E-03 -7.2740372E-04  4.9736824E-02  1.4573014E-02 -6.8015548E-03  5.3056626E-02  1.4572048E-02 -7.2740372E-04  3.2928706E-03  4.0744734E-03
 3.9174390E-03  3.1631246E-03 -6.6706626E-04  4.7993872E-02  1.4061144E-02 -5.9591374E-03  5.1190995E-02  1.4060271E-02 -6.6706626E-04  3.1631246E-03  3.9174390E-03
 3.7656708E-03  3.0382686E-03 -6.0860530E-04  4.6292376E-02  1.3560695E-02 -5.1854191E-03  4.9369671E-02  1.3560848E-02 -6.0860530E-04  3.0382686E-03  3.7656708E-03
 3.6215492E-03  2.9199452E-03 -5.5337188E-04  4.4660790E-02  1.3080429E-02 -4.5000860E-03  4.7626242E-02  1.3081579E-02 -5.5337188E-04  2.9199452E-03  3.6215492E-03
 3.4824751E-03  2.8068437E-03 -5.0038274E-04  4.3076529E-02  1.2615503E-02 -3.8821530E-03  4.5932966E-02  1.2618974E-02 -5.0038274E-04  2.8068437E-03  3.4824751E-03
 3.3476977E-03  2.6975160E-03 -4.4950003E-04  4.1530193E-02  1.2163283E-02 -3.3191939E-03  4.4281043E-02  1.2166184E-02 -4.4950003E-04  2.6975160E-03  3.3476977E-03
 3.2172453E-03  2.5916646E-03 -4.0084867E-04  4.0022022E-02  1.1723769E-02 -2.8085059E-03  4.2670562E-02  1.1722537E-02 -4.0084867E-04  2.5916646E-03  3.2172453E-03
 3.0917291E-03  2.4903987E-03 -3.5474689E-04  3.8563218E-02  1.1299218E-02 -2.3560339E-03  4.1108949E-02  1.1299218E-02 -3.5474689E-04  2.4903987E-03  3.0917291E-03
 6.6916034E-03  7.1888650E-03 -1.8662108E-03  9.1892521E-02  2.7408397E-02 -3.8913646E-02  9.8162079E-02  2.7396404E-02 -1.8662108E-03  7.1888650E-03  6.6916034E-03
 8.2036419E-03  6.8189075E-03 -1.8359770E-03  8.8849177E-02  2.6428285E-02 -3.6710127E-02  9.4902085E-02  2.6420897E-02 -1.8359770E-03  6.8189075E-03  8.2036419E-03
 7.8511706E-03  6.4973899E-03 -1.7929491E-03  8.6049447E-02  2.5526887E-02 -3.4501900E-02  9.1890724E-02  2.5535468E-02 -1.7929491E-03  6.4973899E-03  7.8511706E-03
 7.5045297E-03  6.1829163E-03 -1.7452547E-03  8.3250839E-02  2.4635860E-02 -3.2264250E-02  8.8886773E-02  2.4654607E-02 -1.7452547E-03  6.1829163E-03  7.5045297E-03
 7.1936613E-03  5.9057019E-03 -1.6875018E-03  8.0615167E-02  2.3824142E-02 -3.0073817E-02  8.6074713E-02  2.3836575E-02 -1.6875018E-03  5.9057019E-03  7.1936613E-03
 6.8836911E-03  5.6294943E-03 -1.6267766E-03  7.7954559E-02  2.3004851E-02 -2.7860779E-02  8.3235228E-02  2.3011343E-02 -1.6267766E-03  5.6294943E-03  6.8836911E-03
 6.6057100E-03  5.3825724E-03 -1.5603964E-03  7.5444896E-02  2.2232443E-02 -2.5766239E-02  8.0553762E-02  2.2234952E-02 -1.5603964E-03  5.3825724E-03  6.6057100E-03
 6.3352581E-03  5.1449433E-03 -1.4914818E-03  7.2971040E-02  2.1475523E-02 -2.3715711E-02  7.7908839E-02  2.1475932E-02 -1.4914818E-03  5.1449433E-03  6.3352581E-03
 6.0831159E-03  4.9278697E-03 -1.4198024E-03  7.0609496E-02  2.0760531E-02 -2.1782191E-02  7.5381089E-02  2.0762022E-02 -1.4198024E-03  4.9278697E-03  6.0831159E-03
 5.8284097E-03  4.7088903E-03 -1.3461627E-03  6.8209185E-02  2.0034675E-02 -1.9828330E-02  7.2811576E-02  2.0036971E-02 -1.3461627E-03  4.7088903E-03  5.8284097E-03
 5.6042115E-03  4.5181072E-03 -1.2733125E-03  6.6000166E-02  1.9372324E-02 -1.8104081E-02  7.0445096E-02  1.9373448E-02 -1.2733125E-03  4.5181072E-03  5.6042115E-03
 5.3754809E-03  4.3236471E-03 -1.1984250E-03  6.3738853E-02  1.8694870E-02 -1.6348870E-02  6.8023182E-02  1.8694776E-02 -1.1984250E-03  4.3236471E-03  5.3754809E-03
