 5.1677870E-03  3.9382386E-03 -6.3132183E-04  3.5393716E-02  3.7282369E-02 -7.3285537E-03  3.7282369E-02  3.5393716E-02 -6.3132183E-04  3.9382386E-03  5.1677870E-03
 4.9705776E-03  3.7683873E-03 -6.0301165E-04  3.4176135E-02  3.5997882E-02 -6.5746520E-03  3.5997882E-02  3.4176135E-02 -6.0301165E-04  3.7683873E-03  4.9705776E-03
 4.7837102E-03  3.6088104E-03 -5.7414572E-04  3.3005228E-02  3.4765042E-02 -5.8854748E-03  3.4765042E-02  3.3005228E-02 -5.7414572E-04  3.6088104E-03  4.7837102E-03
 4.6037647E-03  3.4566931E-03 -5.4486235E-04  3.1872666E-02  3.3569282E-02 -5.2481349E-03  3.3569282E-02  3.1872666E-02 -5.4486235E-04  3.4566931E-03  4.6037647E-03
 4.4292126E-03  3.3105676E-03 -5.1520922E-04  3.0765731E-02  3.2401521E-02 -4.6535571E-03  3.2401521E-02  3.0765731E-02 -5.1520922E-04  3.3105676E-03  4.4292126E-03
 4.2599165E-03  3.1701956E-03 -4.8533282E-04  2.9682801E-02  3.1260908E-02 -4.1007686E-03  3.1260908E-02  2.9682801E-02 -4.8533282E-04  3.1701956E-03  4.2599165E-03
 4.0973540E-03  3.0363806E-03 -4.5578671E-04  2.8639624E-02  3.0156203E-02 -3.5978157E-03  3.0156203E-02  2.8639624E-02 -4.5578671E-04  3.0363806E-03  4.0973540E-03
 8.7216921E-03  9.5380312E-03 -4.3919773E-04  6.6799686E-02  7.0373033E-02 -2.7131204E-02  7.0373033E-02  6.6799686E-02 -4.3919773E-04  9.5380312E-03  8.7216921E-03
 1.0697963E-02  9.0263654E-03 -5.5559527E-04  6.4594207E-02  6.8058530E-02 -2.6884004E-02  6.8058530E-02  6.4594207E-02 -5.5559527E-04  9.0263654E-03  1.0697963E-02
 1.0250022E-02  8.5784405E-03 -6.4157337E-04  6.2569024E-02  6.5933526E-02 -2.6284300E-02  6.5933526E-02  6.2569024E-02 -6.4157337E-04  8.5784405E-03  1.0250022E-02
 9.8086501E-03  8.1388450E-03 -7.2002233E-04  6.0546291E-02  6.3810090E-02 -2.5582037E-02  6.3810090E-02  6.0546291E-02 -7.2002233E-04  8.1388450E-03  9.8086501E-03
 9.4104876E-03  7.7471775E-03 -7.7336523E-04  5.8645814E-02  6.1812242E-02 -2.4638945E-02  6.1812242E-02  5.8645814E-02 -7.7336523E-04  7.7471775E-03  9.4104876E-03
 9.0124171E-03  7.3572678E-03 -8.2282950E-04  5.6731092E-02  5.9795634E-02 -2.3638154E-02  5.9795634E-02  5.6731092E-02 -8.2282950E-04  7.3572678E-03  9.0124171E-03
 8.6514073E-03  7.0099744E-03 -8.5304379E-04  5.4939012E-02  5.7893969E-02 -2.2511160E-02  5.7893969E-02  5.4939012E-02 -8.5304379E-04  7.0099744E-03  8.6514073E-03
 8.3006725E-03  6.6752751E-03 -8.7619748E-04  5.3171259E-02  5.6021721E-02 -2.1340890E-02  5.6021721E-02  5.3171259E-02 -8.7619748E-04  6.6752751E-03  8.3006725E-03
 7.9745356E-03  6.3687023E-03 -8.8707720E-04  5.1481657E-02  5.4238338E-02 -2.0123267E-02  5.4238338E-02  5.1481657E-02 -8.8707720E-04  6.3687023E-03  7.9745356E-03
 7.6448392E-03  6.0593127E-03 -8.9616061E-04  4.9764040E-02  5.2426557E-02 -1.8874921E-02  5.2426557E-02  4.9764040E-02 -8.9616061E-04  6.0593127E-03  7.6448392E-03
 7.3530494E-03  5.7889428E-03 -8.9171864E-04  4.8181500E-02  5.0764845E-02 -1.7656478E-02  5.0764845E-02  4.8181500E-02 -8.9171864E-04  5.7889428E-03  7.3530494E-03
 7.0553017E-03  5.5135975E-03 -8.8619118E-04  4.6561970E-02  4.9063628E-02 -1.6406976E-02  4.9063628E-02  4.6561970E-02 -8.8619118E-04  5.5135975E-03  7.0553017E-03
 6.7892094E-03  5.2731047E-03 -8.7107023E-04  4.5066750E-02  4.7486199E-02 -1.5227051E-02  4.7486199E-02  4.5066750E-02 -8.7107023E-04  5.2731047E-03  6.7892094E-03
 6.5180464E-03  5.0286737E-03 -8.5475300E-04  4.3539914E-02  4.5875339E-02 -1.4023206E-02  4.5875339E-02  4.3539914E-02 -8.5475300E-04  5.0286737E-03  6.5180464E-03
 6.2694972E-03  4.8096696E-03 -8.3269221E-04  4.2115987E-02  4.4372432E-02 -1.2908513E-02  4.4372432E-02  4.2115987E-02 -8.3269221E-04  4.8096696E-03  6.2694972E-03
 6.0263534E-03  4.5963206E-03 -8.0837827E-04  4.0705870E-02  4.2884538E-02 -1.1818363E-02  4.2884538E-02  4.0705870E-02 -8.0837827E-04  4.5963206E-03  6.0263534E-03
 5.7946907E-03  4.3943853E-03 -7.8110817E-04  3.9336570E-02  4.1440363E-02 -1.0780139E-02  4.1440363E-02  3.9336570E-02 -7.8110817E-04  4.3943853E-03  5.7946907E-03
 5.5750572E-03  4.2043994E-03 -7.5174086E-04  3.8018802E-02  4.0049968E-02 -9.8073583E-03  4.0049968E-02  3.8018802E-02 -7.5174086E-04  4.2043994E-03  5.5750572E-03
 5.3592013E-03  4.0187086E-03 -7.2082909E-04  3.6712160E-02  3.8671177E-02 -8.8599359E-03  3.8671177E-02  3.6712160E-02 -7.2082909E-04  4.0187086E-03  5.3592013E-03
 5.1582782E-03  3.8490179E-03 -6.8890057E-04  3.5477042E-02  3.7369407E-02 -8.0085531E-03  3.7369407E-02  3.5477042E-02 -6.8890057E-04  3.8490179E-03  5.1582782E-03
 4.9615232E-03  3.6840937E-03 -6.5607416E-04  3.4258801E-02  3.6084625E-02 -7.1932629E-03  3.6084625E-02  3.4258801E-02 -6.5607416E-04  3.6840937E-03  4.9615232E-03
 4.7713324E-03  3.5261340E-03 -6.2251854E-04  3.3070014E-02  3.4830570E-02 -6.4284075E-03  3.4830570E-02  3.3070014E-02 -6.2251854E-04  3.5261340E-03  4.7713324E-03
 4.5909891E-03  3.3777638E-03 -5.8897025E-04  3.1927748E-02  3.3628002E-02 -5.7329580E-03  3.3628002E-02  3.1927748E-02 -5.8897025E-04  3.3777638E-03  4.5909891E-03
 4.4173851E-03  3.2361991E-03 -5.5554328E-04  3.0822778E-02  3.2460808E-02 -5.0926770E-03  3.2460808E-02  3.0822778E-02 -5.5554328E-04  3.2361991E-03  4.4173851E-03
 4.2490126E-03  3.1001969E-03 -5.2212923E-04  2.9743322E-02  3.1321306E-02 -4.4975660E-03  3.1321306E-02  2.9743322E-02 -5.2212923E-04  3.1001969E-03  4.2490126E-03
 4.0857183E-03  2.9695723E-03 -4.8882252E-04  2.8687857E-02  3.0209282E-02 -3.9463032E-03  3.0209282E-02  2.8687857E-02 -4.8882252E-04  2.9695723E-03  4.0857183E-03
 3.9289054E-03  2.8449269E-03 -4.5623976E-04  2.7670195E-02  2.9133133E-02 -3.4471812E-03  2.9133133E-02  2.7670195E-02 -4.5623976E-04  2.8449269E-03  3.9289054E-03
 8.3204306E-03  8.8759524E-03 -7.0015610E-04  6.4807389E-02  6.8272305E-02 -2.9101411E-02  6.8272305E-02  6.4807389E-02 -7.0015610E-04  8.8759524E-03  8.3204306E-03
 1.0205020E-02  8.3962573E-03 -7.9476345E-04  6.2653245E-02  6.6012283E-02 -2.8569683E-02  6.6012283E-02  6.2653245E-02 -7.9476345E-04  8.3962573E-03  1.0205020E-02
 9.7761089E-03  7.9774962E-03 -8.6131195E-04  6.0674644E-02  6.3939541E-02 -2.7730322E-02  6.3939541E-02  6.0674644E-02 -8.6131195E-04  7.9774962E-03  9.7761089E-03
 9.3534214E-03  7.5665256E-03 -9.2067919E-04  5.8699981E-02  6.1868501E-02 -2.6798657E-02  6.1868501E-02  5.8699981E-02 -9.2067919E-04  7.5665256E-03  9.3534214E-03
 8.9719261E-03  7.2003718E-03 -9.5698338E-04  5.6848902E-02  5.9920423E-02 -2.5667359E-02  5.9920423E-02  5.6848902E-02 -9.5698338E-04  7.2003718E-03  8.9719261E-03
 8.5906094E-03  6.8360964E-03 -9.8951369E-04  5.4982970E-02  5.7952882E-02 -2.4482668E-02  5.7952882E-02  5.4982970E-02 -9.8951369E-04  6.8360964E-03  8.5906094E-03
 8.2451371E-03  6.5125306E-03 -1.0047525E-03  5.3232887E-02  5.6093090E-02 -2.3205043E-02  5.6093090E-02  5.3232887E-02 -1.0047525E-03  6.5125306E-03  8.2451371E-03
 7.9097989E-03  6.2009686E-03 -1.0135318E-03  5.1506398E-02  5.4264645E-02 -2.1896033E-02  5.4264645E-02  5.1506398E-02 -1.0135318E-03  6.2009686E-03  7.9097989E-03
 7.5984961E-03  5.9160568E-03 -1.0113457E-03  4.9855962E-02  5.2527356E-02 -2.0562463E-02  5.2527356E-02  4.9855962E-02 -1.0113457E-03  5.9160568E-03  7.5984961E-03
 7.2836743E-03  5.6285926E-03 -1.0073033E-03  4.8178732E-02  5.0761870E-02 -1.9199559E-02  5.0761870E-02  4.8178732E-02 -1.0073033E-03  5.6285926E-03  7.2836743E-03
 7.0042568E-03  5.3778107E-03 -9.9178322E-04  4.6637113E-02  4.9139183E-02 -1.7897043E-02  4.9139183E-02  4.6637113E-02 -9.9178322E-04  5.3778107E-03  7.0042568E-03
 6.7192403E-03  5.1223995E-03 -9.7500162E-04  4.5059494E-02  4.7478318E-02 -1.6563231E-02  4.7478318E-02  4.5059494E-02 -9.7500162E-04  5.1223995E-03  6.7192403E-03
 6.4656119E-03  4.8991700E-03 -9.5033634E-04  4.3603300E-02  4.5942398E-02 -1.5323126E-02  4.5942398E-02  4.3603300E-02 -9.5033634E-04  4.8991700E-03  6.4656119E-03
 6.2070421E-03  4.6723047E-03 -9.2437159E-04  4.2116286E-02  4.4373780E-02 -1.4059312E-02  4.4373780E-02  4.2116286E-02 -9.2437159E-04  4.6723047E-03  6.2070421E-03
 5.9691895E-03  4.4691947E-03 -8.9408335E-04  4.0729261E-02  4.2909144E-02 -1.2900287E-02  4.2909144E-02  4.0729261E-02 -8.9408335E-04  4.4691947E-03  5.9691895E-03
 5.7367494E-03  4.2714366E-03 -8.6191479E-04  3.9355407E-02  4.1459544E-02 -1.1770881E-02  4.1459544E-02  3.9355407E-02 -8.6191479E-04  4.2714366E-03  5.7367494E-03
 5.5156450E-03  4.0844203E-03 -8.2745217E-04  3.8020904E-02  4.0053136E-02 -1.0701429E-02  4.0053136E-02  3.8020904E-02 -8.2745217E-04  4.0844203E-03  5.5156450E-03
 5.3060539E-03  3.9085572E-03 -7.9157914E-04  3.6738124E-02  3.8699696E-02 -9.7048346E-03  3.8699696E-02  3.6738124E-02 -7.9157914E-04  3.9085572E-03  5.3060539E-03
 5.1000683E-03  3.7367060E-03 -7.5447611E-04  3.5466877E-02  3.7357840E-02 -8.7374575E-03  3.7357840E-02  3.5466877E-02 -7.5447611E-04  3.7367060E-03  5.1000683E-03
 4.9081675E-03  3.5795825E-03 -7.1727606E-04  3.4264841E-02  3.6090889E-02 -7.8734529E-03  3.6090889E-02  3.4264841E-02 -7.1727606E-04  3.5795825E-03  4.9081675E-03
 4.7203033E-03  3.4268775E-03 -6.7947396E-04  3.3079172E-02  3.4840449E-02 -7.0486039E-03  3.4840449E-02  3.3079172E-02 -6.7947396E-04  3.4268775E-03  4.7203033E-03
 4.5387384E-03  3.2806362E-03 -6.4133481E-04  3.1922278E-02  3.3620089E-02 -6.2778175E-03  3.3620089E-02  3.1922278E-02 -6.4133481E-04  3.2806362E-03  4.5387384E-03
 4.3664512E-03  3.1433307E-03 -6.0369209E-04  3.0811551E-02  3.2450909E-02 -5.5800361E-03  3.2450909E-02  3.0811551E-02 -6.0369209E-04  3.1433307E-03  4.3664512E-03
 4.2006554E-03  3.0121925E-03 -5.6665102E-04  2.9737021E-02  3.1315234E-02 -4.9400179E-03  3.1315234E-02  2.9737021E-02 -5.6665102E-04  3.0121925E-03  4.2006554E-03
 4.0398836E-03  2.8862085E-03 -5.2995619E-04  2.8687799E-02  3.0206833E-02 -4.3469976E-03  3.0206833E-02  2.8687799E-02 -5.2995619E-04  2.8862085E-03  4.0398836E-03
 3.8839702E-03  2.7652494E-03 -4.9365208E-04  2.7662421E-02  2.9126136E-02 -3.7993576E-03  2.9126136E-02  2.7662421E-02 -4.9365208E-04  2.7652494E-03  3.8839702E-03
 3.7342263E-03  2.6496994E-03 -4.5841739E-04  2.6672706E-02  2.8081089E-02 -3.3056145E-03  2.8081089E-02  2.6672706E-02 -4.5841739E-04  2.6496994E-03  3.7342263E-03
 7.9876463E-03  8.2812278E-03 -9.1549573E-04  6.2970187E-02  6.6335797E-02 -3.1087986E-02  6.6335797E-02  6.2970187E-02 -9.1549573E-04  8.2812278E-03  7.9876463E-03
 9.7960181E-03  7.8313160E-03 -9.8921882E-04  6.0861842E-02  6.4123313E-02 -3.0247776E-02  6.4123313E-02  6.0861842E-02 -9.8921882E-04  7.8313160E-03  9.7960181E-03
 9.3825136E-03  7.4395973E-03 -1.0373375E-03  5.8925751E-02  6.2096406E-02 -2.9151937E-02  6.2096406E-02  5.8925751E-02 -1.0373375E-03  7.4395973E-03  9.3825136E-03
 8.9751007E-03  7.0552958E-03 -1.0786684E-03  5.6994239E-02  6.0071193E-02 -2.7975319E-02  6.0071193E-02  5.6994239E-02 -1.0786684E-03  7.0552958E-03  8.9751007E-03
 8.6076473E-03  6.7132645E-03 -1.0990443E-03  5.5185600E-02  5.8166306E-02 -2.6644628E-02  5.8166306E-02  5.5185600E-02 -1.0990443E-03  6.7132645E-03  8.6076473E-03
 8.2403992E-03  6.3731403E-03 -1.1157738E-03  5.3362037E-02  5.6242128E-02 -2.5265643E-02  5.6242128E-02  5.3362037E-02 -1.1157738E-03  6.3731403E-03  8.2403992E-03
 7.9077983E-03  6.0716069E-03 -1.1171512E-03  5.1650143E-02  5.4422356E-02 -2.3830950E-02  5.4422356E-02  5.1650143E-02 -1.1171512E-03  6.0716069E-03  7.9077983E-03
 7.5851261E-03  5.7814447E-03 -1.1127193E-03  4.9961350E-02  5.2634395E-02 -2.2378296E-02  5.2634395E-02  4.9961350E-02 -1.1127193E-03  5.7814447E-03  7.5851261E-03
 7.2858775E-03  5.5164222E-03 -1.0986877E-03  4.8346989E-02  5.0937505E-02 -2.0926534E-02  5.0937505E-02  4.8346989E-02 -1.0986877E-03  5.5164222E-03  7.2858775E-03
 6.9832059E-03  5.2490856E-03 -1.0827687E-03  4.6706788E-02  4.9212813E-02 -1.9447127E-02  4.9212813E-02  4.6706788E-02 -1.0827687E-03  5.2490856E-03  6.9832059E-03
 6.7143103E-03  5.0162547E-03 -1.0573778E-03  4.5201592E-02  4.7625929E-02 -1.8060911E-02  4.7625929E-02  4.5201592E-02 -1.0573778E-03  5.0162547E-03  6.7143103E-03
 6.4400701E-03  4.7791153E-03 -1.0305873E-03  4.3661295E-02  4.6001996E-02 -1.6643282E-02  4.6001996E-02  4.3661295E-02 -1.0305873E-03  4.7791153E-03  6.4400701E-03
 6.1964759E-03  4.5717459E-03 -9.9762702E-04  4.2240047E-02  4.4503132E-02 -1.5344545E-02  4.4503132E-02  4.2240047E-02 -9.9762702E-04  4.5717459E-03  6.1964759E-03
 5.9481052E-03  4.3610076E-03 -9.6329044E-04  4.0788680E-02  4.2972295E-02 -1.4022551E-02  4.2972295E-02  4.0788680E-02 -9.6329044E-04  4.3610076E-03  5.9481052E-03
 5.7193942E-03  4.1724027E-03 -9.2596385E-04  3.9434593E-02  4.1542433E-02 -1.2822477E-02  4.1542433E-02  3.9434593E-02 -9.2596385E-04  4.1724027E-03  5.7193942E-03
 5.4959103E-03  3.9888240E-03 -8.8713917E-04  3.8093573E-02  4.0127571E-02 -1.1657330E-02  4.0127571E-02  3.8093573E-02 -8.8713917E-04  3.9888240E-03  5.4959103E-03
 5.2833592E-03  3.8153019E-03 -8.4667883E-04  3.6791272E-02  3.8755344E-02 -1.0560455E-02  3.8755344E-02  3.6791272E-02 -8.4667883E-04  3.8153019E-03  5.2833592E-03
 5.0818351E-03  3.6521494E-03 -8.0548419E-04  3.5539924E-02  3.7435125E-02 -9.5439168E-03  3.7435125E-02  3.5539924E-02 -8.0548419E-04  3.6521494E-03  5.0818351E-03
 4.8837567E-03  3.4927214E-03 -7.6337462E-04  3.4300106E-02  3.6126383E-02 -8.5605565E-03  3.6126383E-02  3.4300106E-02 -7.6337462E-04  3.4927214E-03  4.8837567E-03
 4.6992162E-03  3.3468723E-03 -7.2195643E-04  3.3128251E-02  3.4890870E-02 -7.6880098E-03  3.4890870E-02  3.3128251E-02 -7.2195643E-04  3.3468723E-03  4.6992162E-03
 4.5185419E-03  3.2050950E-03 -6.8024735E-04  3.1972397E-02  3.3671734E-02 -6.8575486E-03  3.3671734E-02  3.1972397E-02 -6.8024735E-04  3.2050950E-03  4.5185419E-03
 4.3439035E-03  3.0692819E-03 -6.3859894E-04  3.0844764E-02  3.2482287E-02 -6.0846301E-03  3.2482287E-02  3.0844764E-02 -6.3859894E-04  3.0692819E-03  4.3439035E-03
 4.1781487E-03  2.9417211E-03 -5.9790922E-04  2.9762815E-02  3.1343261E-02 -5.3882927E-03  3.1343261E-02  2.9762815E-02 -5.9790922E-04  2.9417211E-03  4.1781487E-03
 4.0186687E-03  2.8198405E-03 -5.5822525E-04  2.8715938E-02  3.0236706E-02 -4.7520389E-03  3.0236706E-02  2.8715938E-02 -5.5822525E-04  2.8198405E-03  4.0186687E-03
 3.8640299E-03  2.7027051E-03 -5.1919887E-04  2.7694041E-02  2.9157011E-02 -4.1644790E-03  2.9157011E-02  2.7694041E-02 -5.1919887E-04  2.7027051E-03  3.8640299E-03
 3.7140634E-03  2.5901982E-03 -4.8084332E-04  2.6695857E-02  2.8104876E-02 -3.6237220E-03  2.8104876E-02  2.6695857E-02 -4.8084332E-04  2.5901982E-03  3.7140634E-03
 3.5700411E-03  2.4826871E-03 -4.4385475E-04  2.5732212E-02  2.7088169E-02 -3.1382702E-03  2.7088169E-02  2.5732212E-02 -4.4385475E-04  2.4826871E-03  3.5700411E-03
 7.7497317E-03  7.7656510E-03 -1.0823718E-03  6.1398119E-02  6.4679684E-02 -3.3294042E-02  6.4679684E-02  6.1398119E-02 -1.0823718E-03  7.7656510E-03  7.7497317E-03
 9.5032685E-03  7.3427271E-03 -1.1354353E-03  5.9325304E-02  6.2502362E-02 -3.2092016E-02  6.2502362E-02  5.9325304E-02 -1.1354353E-03  7.3427271E-03  9.5032685E-03
 9.1000589E-03  6.9754401E-03 -1.1655581E-03  5.7423723E-02  6.0509990E-02 -3.0698599E-02  6.0509990E-02  5.7423723E-02 -1.1655581E-03  6.9754401E-03  9.1000589E-03
 8.7030728E-03  6.6153955E-03 -1.1893558E-03  5.5526235E-02  5.8519113E-02 -2.9238147E-02  5.8519113E-02  5.5526235E-02 -1.1893558E-03  6.6153955E-03  8.7030728E-03
 8.3458118E-03  6.2957573E-03 -1.1944675E-03  5.3748349E-02  5.6646056E-02 -2.7677486E-02  5.6646056E-02  5.3748349E-02 -1.1944675E-03  6.2957573E-03  8.3458118E-03
 7.9887173E-03  5.9779621E-03 -1.1960896E-03  5.1956168E-02  5.4755061E-02 -2.6074897E-02  5.4755061E-02  5.1956168E-02 -1.1960896E-03  5.9779621E-03  7.9887173E-03
 7.6651866E-03  5.6964550E-03 -1.1843477E-03  5.0275136E-02  5.2970532E-02 -2.4461328E-02  5.2970532E-02  5.0275136E-02 -1.1843477E-03  5.6964550E-03  7.6651866E-03
 7.3513413E-03  5.4256541E-03 -1.1675380E-03  4.8617077E-02  5.1216352E-02 -2.2846076E-02  5.1216352E-02  4.8617077E-02 -1.1675380E-03  5.4256541E-03  7.3513413E-03
 7.0603258E-03  5.1784722E-03 -1.1426291E-03  4.7032581E-02  4.9550083E-02 -2.1262334E-02  4.9550083E-02  4.7032581E-02 -1.1426291E-03  5.1784722E-03  7.0603258E-03
 6.7660357E-03  4.9291880E-03 -1.1158354E-03  4.5422819E-02  4.7856628E-02 -1.9653075E-02  4.7856628E-02  4.5422819E-02 -1.1158354E-03  4.9291880E-03  6.7660357E-03
 6.5049395E-03  4.7124466E-03 -1.0816104E-03  4.3946175E-02  4.6299212E-02 -1.8175184E-02  4.6299212E-02  4.3946175E-02 -1.0816104E-03  4.7124466E-03  6.5049395E-03
 6.2386251E-03  4.4916877E-03 -1.0458889E-03  4.2435170E-02  4.4705565E-02 -1.6665833E-02  4.4705565E-02  4.2435170E-02 -1.0458889E-03  4.4916877E-03  6.2386251E-03
 6.0017807E-03  4.2985742E-03 -1.0058017E-03  4.1041700E-02  4.3236004E-02 -1.5303804E-02  4.3236004E-02  4.1041700E-02 -1.0058017E-03  4.2985742E-03  6.0017807E-03
 5.7603517E-03  4.1023186E-03 -9.6428997E-04  3.9618644E-02  4.1735143E-02 -1.3919269E-02  4.1735143E-02  3.9618644E-02 -9.6428997E-04  4.1023186E-03  5.7603517E-03
 5.5384994E-03  3.9266380E-03 -9.2107177E-04  3.8290538E-02  4.0333663E-02 -1.2677167E-02  4.0333663E-02  3.8290538E-02 -9.2107177E-04  3.9266380E-03  5.5384994E-03
 5.3214856E-03  3.7556360E-03 -8.7676923E-04  3.6976164E-02  3.8947104E-02 -1.1476021E-02  3.8947104E-02  3.6976164E-02 -8.7676923E-04  3.7556360E-03  5.3214856E-03
 5.1147391E-03  3.5939970E-03 -8.3151862E-04  3.5701095E-02  3.7602653E-02 -1.0352530E-02  3.7602653E-02  3.5701095E-02 -8.3151862E-04  3.5939970E-03  5.1147391E-03
 4.9185897E-03  3.4419598E-03 -7.8623248E-04  3.4474958E-02  3.6309119E-02 -9.3175931E-03  3.6309119E-02  3.4474958E-02 -7.8623248E-04  3.4419598E-03  4.9185897E-03
 4.7257467E-03  3.2933557E-03 -7.4036335E-04  3.3259808E-02  3.5026858E-02 -8.3202524E-03  3.5026858E-02  3.3259808E-02 -7.4036335E-04  3.2933557E-03  4.7257467E-03
 4.5462645E-03  3.1573150E-03 -6.9583946E-04  3.2112944E-02  3.3816844E-02 -7.4420381E-03  3.3816844E-02  3.2112944E-02 -6.9583946E-04  3.1573150E-03  4.5462645E-03
 4.3704427E-03  3.0249999E-03 -6.5137450E-04  3.0981937E-02  3.2623579E-02 -6.6089366E-03  3.2623579E-02  3.0981937E-02 -6.5137450E-04  3.0249999E-03  4.3704427E-03
 4.2004078E-03  2.8981487E-03 -6.0739895E-04  2.9878806E-02  3.1460021E-02 -5.8370081E-03  3.1460021E-02  2.9878806E-02 -6.0739895E-04  2.8981487E-03  4.2004078E-03
 4.0390787E-03  2.7788307E-03 -5.6483640E-04  2.8820785E-02  3.0345581E-02 -5.1456119E-03  3.0345581E-02  2.8820785E-02 -5.6483640E-04  2.7788307E-03  4.0390787E-03
 3.8838593E-03  2.6648736E-03 -5.2360400E-04  2.7796695E-02  2.9263754E-02 -4.5165334E-03  2.9263754E-02  2.7796695E-02 -5.2360400E-04  2.6648736E-03  3.8838593E-03
 3.7333379E-03  2.5552492E-03 -4.8332984E-04  2.6797132E-02  2.8208421E-02 -3.9378883E-03  2.8208421E-02  2.6797132E-02 -4.8332984E-04  2.5552492E-03  3.7333379E-03
 3.5873522E-03  2.4498062E-03 -4.4402002E-04  2.5821223E-02  2.7180056E-02 -3.4075216E-03  2.7180056E-02  2.5821223E-02 -4.4402002E-04  2.4498062E-03  3.5873522E-03
 3.4471968E-03  2.3491204E-03 -4.0632905E-04  2.4880162E-02  2.6186974E-02 -2.9336149E-03  2.6186974E-02  2.4880162E-02 -4.0632905E-04  2.3491204E-03  3.4471968E-03
 7.4924277E-03  7.2700601E-03 -1.2183876E-03  5.9809643E-02  6.3006489E-02 -3.5221156E-02  6.3006489E-02  5.9809643E-02 -1.2183876E-03  7.2700601E-03  7.4924277E-03
 9.1868965E-03  6.8735561E-03 -1.2525335E-03  5.7774174E-02  6.0866103E-02 -3.3682475E-02  6.0866103E-02  5.7774174E-02 -1.2525335E-03  6.8735561E-03  9.1868965E-03
 8.7953114E-03  6.5300139E-03 -1.2662929E-03  5.5908846E-02  5.8909592E-02 -3.2014400E-02  5.8909592E-02  5.5908846E-02 -1.2662929E-03  6.5300139E-03  8.7953114E-03
 8.4100444E-03  6.1935326E-03 -1.2741878E-03  5.4046934E-02  5.6954379E-02 -3.0292569E-02  5.6954379E-02  5.4046934E-02 -1.2741878E-03  6.1935326E-03  8.4100444E-03
 8.0640924E-03  5.8956146E-03 -1.2655666E-03  5.2300741E-02  5.5114406E-02 -2.8521836E-02  5.5114406E-02  5.2300741E-02 -1.2655666E-03  5.8956146E-03  8.0640924E-03
 7.7182615E-03  5.5994491E-03 -1.2536197E-03  5.0541012E-02  5.3258022E-02 -2.6715431E-02  5.3258022E-02  5.0541012E-02 -1.2536197E-03  5.5994491E-03  7.7182615E-03
 7.4047833E-03  5.3372347E-03 -1.2301805E-03  4.8892321E-02  5.1510697E-02 -2.4940540E-02  5.1510697E-02  4.8892321E-02 -1.2301805E-03  5.3372347E-03  7.4047833E-03
 7.1006819E-03  5.0850516E-03 -1.2023864E-03  4.7266489E-02  4.9791893E-02 -2.3179409E-02  4.9791893E-02  4.7266489E-02 -1.2023864E-03  5.0850516E-03  7.1006819E-03
 6.8186884E-03  4.8549658E-03 -1.1679158E-03  4.5713345E-02  4.8157199E-02 -2.1478657E-02  4.8157199E-02  4.5713345E-02 -1.1679158E-03  4.8549658E-03  6.8186884E-03
 6.5335860E-03  4.6229714E-03 -1.1315783E-03  4.4135463E-02  4.6496016E-02 -1.9754523E-02  4.6496016E-02  4.4135463E-02 -1.1315783E-03  4.6229714E-03  6.5335860E-03
 6.2810590E-03  4.4215780E-03 -1.0897029E-03  4.2688249E-02  4.4969475E-02 -1.8197200E-02  4.4969475E-02  4.2688249E-02 -1.0897029E-03  4.4215780E-03  6.2810590E-03
 6.0234465E-03  4.2164460E-03 -1.0462582E-03  4.1207431E-02  4.3407508E-02 -1.6608517E-02  4.3407508E-02  4.1207431E-02 -1.0462582E-03  4.2164460E-03  6.0234465E-03
 5.7939445E-03  4.0369464E-03 -1.0001209E-03  3.9842537E-02  4.1968052E-02 -1.5193219E-02  4.1968052E-02  3.9842537E-02 -1.0001209E-03  4.0369464E-03  5.7939445E-03
 5.5600686E-03  3.8545189E-03 -9.5252785E-04  3.8448613E-02  4.0498007E-02 -1.3756248E-02  4.0498007E-02  3.8448613E-02 -9.5252785E-04  3.8545189E-03  5.5600686E-03
 5.3456931E-03  3.6911599E-03 -9.0439294E-04  3.7147293E-02  3.9125855E-02 -1.2480555E-02  3.9125855E-02  3.7147293E-02 -9.0439294E-04  3.6911599E-03  5.3456931E-03
 5.1357446E-03  3.5321341E-03 -8.5556030E-04  3.5860409E-02  3.7768492E-02 -1.1251301E-02  3.7768492E-02  3.5860409E-02 -8.5556030E-04  3.5321341E-03  5.1357446E-03
 4.9353561E-03  3.3817894E-03 -8.0641349E-04  3.4613465E-02  3.6452617E-02 -1.0108167E-02  3.6452617E-02  3.4613465E-02 -8.0641349E-04  3.3817894E-03  4.9353561E-03
 4.7451104E-03  3.2403061E-03 -7.5787055E-04  3.3413223E-02  3.5186487E-02 -9.0608869E-03  3.5186487E-02  3.3413223E-02 -7.5787055E-04  3.2403061E-03  4.7451104E-03
 4.5580252E-03  3.1019743E-03 -7.0905241E-04  3.2223335E-02  3.3931397E-02 -8.0551789E-03  3.3931397E-02  3.2223335E-02 -7.0905241E-04  3.1019743E-03  4.5580252E-03
 4.3840889E-03  2.9752493E-03 -6.6214180E-04  3.1102084E-02  3.2747543E-02 -7.1758774E-03  3.2747543E-02  3.1102084E-02 -6.6214180E-04  2.9752493E-03  4.3840889E-03
