 3.3626423E-02  5.3214790E-02  3.5846341E-02  1.3200639E-01  1.3783720E-01  6.7174259E-02  1.3783720E-01  1.3200639E-01  3.5846341E-02  5.3214790E-02  3.3626423E-02
 3.2648986E-02  5.1393687E-02  3.4380970E-02  1.2878896E-01  1.3448168E-01  6.0759254E-02  1.3448168E-01  1.2878896E-01  3.4380970E-02  5.1393687E-02  3.2648986E-02
 3.1731892E-02  4.9708454E-02  3.3038768E-02  1.2575367E-01  1.3132686E-01  5.5394266E-02  1.3132686E-01  1.2575367E-01  3.3038768E-02  4.9708454E-02  3.1731892E-02
 3.0791909E-02  4.7983602E-02  3.1665780E-02  1.2264030E-01  1.2809176E-01  4.9950510E-02  1.2809176E-01  1.2264030E-01  3.1665780E-02  4.7983602E-02  3.0791909E-02
 2.9909256E-02  4.6388808E-02  3.0404149E-02  1.1969328E-01  1.2503828E-01  4.5400476E-02  1.2503828E-01  1.1969328E-01  3.0404149E-02  4.6388808E-02  2.9909256E-02
 2.9006592E-02  4.4758927E-02  2.9116960E-02  1.1667561E-01  1.2191028E-01  4.0804476E-02  1.2191028E-01  1.1667561E-01  2.9116960E-02  4.4758927E-02  2.9006592E-02
 2.8154240E-02  4.3228227E-02  2.7925249E-02  1.1379622E-01  1.1891545E-01  3.6910459E-02  1.1891545E-01  1.1379622E-01  2.7925249E-02  4.3228227E-02  2.8154240E-02
 2.7306541E-02  4.1716285E-02  2.6750419E-02  1.1093264E-01  1.1593588E-01  3.3210352E-02  1.1593588E-01  1.1093264E-01  2.6750419E-02  4.1716285E-02  2.7306541E-02
 2.6478017E-02  4.0253912E-02  2.5617494E-02  1.0813396E-01  1.1302209E-01  2.9848986E-02  1.1302209E-01  1.0813396E-01  2.5617494E-02  4.0253912E-02  2.6478017E-02
 2.5675361E-02  3.8843746E-02  2.4533868E-02  1.0540846E-01  1.1017435E-01  2.6840444E-02  1.1017435E-01  1.0540846E-01  2.4533868E-02  3.8843746E-02  2.5675361E-02
 2.4876607E-02  3.7444503E-02  2.3464098E-02  1.0268590E-01  1.0732657E-01  2.3993638E-02  1.0732657E-01  1.0268590E-01  2.3464098E-02  3.7444503E-02  2.4876607E-02
 2.4118800E-02  3.6126188E-02  2.2468004E-02  1.0006705E-01  1.0460704E-01  2.1567331E-02  1.0460704E-01  1.0006705E-01  2.2468004E-02  3.6126188E-02  2.4118800E-02
 2.3370407E-02  3.4828888E-02  2.1492029E-02  9.7476055E-02  1.0190942E-01  1.9296210E-02  1.0190942E-01  9.7476055E-02  2.1492029E-02  3.4828888E-02  2.3370407E-02
 2.2638552E-02  3.3566471E-02  2.0547763E-02  9.4935599E-02  9.9253444E-02  1.7229190E-02  9.9253444E-02  9.4935599E-02  2.0547763E-02  3.3566471E-02  2.2638552E-02
 2.1931730E-02  3.2356894E-02  1.9650604E-02  9.2469916E-02  9.6652145E-02  1.5417328E-02  9.6652145E-02  9.2469916E-02  1.9650604E-02  3.2356894E-02  2.1931730E-02
 2.1246315E-02  3.1188152E-02  1.8787844E-02  9.0024027E-02  9.4133232E-02  1.3792422E-02  9.4133232E-02  9.0024027E-02  1.8787844E-02  3.1188152E-02  2.1246315E-02
 2.0576552E-02  3.0049424E-02  1.7953898E-02  8.7628747E-02  9.1648060E-02  1.2319383E-02  9.1648060E-02  8.7628747E-02  1.7953898E-02  3.0049424E-02  2.0576552E-02
 1.9921769E-02  2.8939855E-02  1.7149185E-02  8.5300699E-02  8.9185587E-02  1.0989388E-02  8.9185587E-02  8.5300699E-02  1.7149185E-02  2.8939855E-02  1.9921769E-02
 1.9287638E-02  2.7872806E-02  1.6380944E-02  8.3016818E-02  8.6803862E-02  9.8143233E-03  8.6803862E-02  8.3016818E-02  1.6380944E-02  2.7872806E-02  1.9287638E-02
 3.1627926E-02  6.5917237E-02  4.5959945E-02  1.5522561E-01  1.6204701E-01  1.2968992E-01  1.6204701E-01  1.5522561E-01  4.5959945E-02  6.5917237E-02  3.1627926E-02
 3.9099218E-02  6.3806362E-02  4.4211895E-02  1.5165762E-01  1.5833562E-01  1.1888418E-01  1.5833562E-01  1.5165762E-01  4.4211895E-02  6.3806362E-02  3.9099218E-02
 3.8108323E-02  6.1834002E-02  4.2586163E-02  1.4828409E-01  1.5483449E-01  1.0933884E-01  1.5483449E-01  1.4828409E-01  4.2586163E-02  6.1834002E-02  3.8108323E-02
 3.7105908E-02  5.9857133E-02  4.0957917E-02  1.4488264E-01  1.5129810E-01  9.9992368E-02  1.5129810E-01  1.4488264E-01  4.0957917E-02  5.9857133E-02  3.7105908E-02
 3.6129199E-02  5.7980833E-02  3.9415799E-02  1.4159898E-01  1.4786710E-01  9.1724554E-02  1.4786710E-01  1.4159898E-01  3.9415799E-02  5.7980833E-02  3.6129199E-02
 3.5137385E-02  5.6080552E-02  3.7859086E-02  1.3826814E-01  1.4438889E-01  8.3517849E-02  1.4438889E-01  1.3826814E-01  3.7859086E-02  5.6080552E-02  3.5137385E-02
 3.4179839E-02  5.4264716E-02  3.6390672E-02  1.3506581E-01  1.4105271E-01  7.6299436E-02  1.4105271E-01  1.3506581E-01  3.6390672E-02  5.4264716E-02  3.4179839E-02
 3.3224443E-02  5.2467507E-02  3.4943359E-02  1.3187526E-01  1.3772636E-01  6.9411500E-02  1.3772636E-01  1.3187526E-01  3.4943359E-02  5.2467507E-02  3.3224443E-02
 3.2292934E-02  5.0739562E-02  3.3562009E-02  1.2877214E-01  1.3448708E-01  6.3221373E-02  1.3448708E-01  1.2877214E-01  3.3562009E-02  5.0739562E-02  3.2292934E-02
 3.1343697E-02  4.8982129E-02  3.2159330E-02  1.2560660E-01  1.3118510E-01  5.7013572E-02  1.3118510E-01  1.2560660E-01  3.2159330E-02  4.8982129E-02  3.1343697E-02
 3.0454318E-02  4.7357481E-02  3.0877174E-02  1.2261890E-01  1.2808454E-01  5.1844625E-02  1.2808454E-01  1.2261890E-01  3.0877174E-02  4.7357481E-02  3.0454318E-02
 2.9542950E-02  4.5694709E-02  2.9565910E-02  1.1955507E-01  1.2490473E-01  4.6601650E-02  1.2490473E-01  1.1955507E-01  2.9565910E-02  4.5694709E-02  2.9542950E-02
 2.8689279E-02  4.4158031E-02  2.8364070E-02  1.1666211E-01  1.2189970E-01  4.2238600E-02  1.2189970E-01  1.1666211E-01  2.8364070E-02  4.4158031E-02  2.8689279E-02
 2.7816247E-02  4.2588083E-02  2.7138096E-02  1.1369941E-01  1.1882248E-01  3.7833529E-02  1.1882248E-01  1.1369941E-01  2.7138096E-02  4.2588083E-02  2.7816247E-02
 2.6991832E-02  4.1117863E-02  2.6004720E-02  1.1086947E-01  1.1588503E-01  3.4117504E-02  1.1588503E-01  1.1086947E-01  2.6004720E-02  4.1117863E-02  2.6991832E-02
 2.6172512E-02  3.9664810E-02  2.4888206E-02  1.0805535E-01  1.1296117E-01  3.0591700E-02  1.1296117E-01  1.0805535E-01  2.4888206E-02  3.9664810E-02  2.6172512E-02
 2.5372607E-02  3.8258131E-02  2.3812716E-02  1.0530547E-01  1.1009984E-01  2.7396682E-02  1.1009984E-01  1.0530547E-01  2.3812716E-02  3.8258131E-02  2.5372607E-02
 2.4598142E-02  3.6903748E-02  2.2785689E-02  1.0263482E-01  1.0730621E-01  2.4546445E-02  1.0730621E-01  1.0263482E-01  2.2785689E-02  3.6903748E-02  2.4598142E-02
 2.3827689E-02  3.5561009E-02  2.1772691E-02  9.9970096E-02  1.0451405E-01  2.1855414E-02  1.0451405E-01  9.9970096E-02  2.1772691E-02  3.5561009E-02  2.3827689E-02
 2.3096950E-02  3.4297336E-02  2.0830255E-02  9.7401460E-02  1.0184893E-01  1.9572990E-02  1.0184893E-01  9.7401460E-02  2.0830255E-02  3.4297336E-02  2.3096950E-02
 2.2375588E-02  3.3054136E-02  1.9907789E-02  9.4862887E-02  9.9204031E-02  1.7441212E-02  9.9204031E-02  9.4862887E-02  1.9907789E-02  3.3054136E-02  2.2375588E-02
 2.1670619E-02  3.1844761E-02  1.9016509E-02  9.2375894E-02  9.6598820E-02  1.5506965E-02  9.6598820E-02  9.2375894E-02  1.9016509E-02  3.1844761E-02  2.1670619E-02
 2.0990674E-02  3.0686439E-02  1.8171404E-02  8.9958811E-02  9.4047701E-02  1.3818699E-02  9.4047701E-02  8.9958811E-02  1.8171404E-02  3.0686439E-02  2.0990674E-02
 2.0331302E-02  2.9567945E-02  1.7358981E-02  8.7559999E-02  9.1579031E-02  1.2310483E-02  9.1579031E-02  8.7559999E-02  1.7358981E-02  2.9567945E-02  2.0331302E-02
 1.9687179E-02  2.8479045E-02  1.6573891E-02  8.5212726E-02  8.9145153E-02  1.0948064E-02  8.9145153E-02  8.5212726E-02  1.6573891E-02  2.8479045E-02  1.9687179E-02
 1.9057849E-02  2.7418920E-02  1.5816779E-02  8.2934483E-02  8.6734080E-02  9.7225801E-03  8.6734080E-02  8.2934483E-02  1.5816779E-02  2.7418920E-02  1.9057849E-02
 1.8449130E-02  2.6399821E-02  1.5095963E-02  8.0699935E-02  8.4396193E-02  8.6452521E-03  8.4396193E-02  8.0699935E-02  1.5095963E-02  2.6399821E-02  1.8449130E-02
 3.0653969E-02  6.2932888E-02  4.2898566E-02  1.5177582E-01  1.5848639E-01  1.2249959E-01  1.5848639E-01  1.5177582E-01  4.2898566E-02  6.2932888E-02  3.0653969E-02
 3.7883254E-02  6.0873292E-02  4.1224627E-02  1.4823480E-01  1.5480314E-01  1.1196651E-01  1.5480314E-01  1.4823480E-01  4.1224627E-02  6.0873292E-02  3.7883254E-02
 3.6898057E-02  5.8952860E-02  3.9670447E-02  1.4489163E-01  1.5133296E-01  1.0270018E-01  1.5133296E-01  1.4489163E-01  3.9670447E-02  5.8952860E-02  3.6898057E-02
 3.5902856E-02  5.7028971E-02  3.8115419E-02  1.4152245E-01  1.4782962E-01  9.3640099E-02  1.4782962E-01  1.4152245E-01  3.8115419E-02  5.7028971E-02  3.5902856E-02
 3.4937100E-02  5.5205514E-02  3.6646893E-02  1.3827442E-01  1.4443557E-01  8.5662514E-02  1.4443557E-01  1.3827442E-01  3.6646893E-02  5.5205514E-02  3.4937100E-02
 3.3957127E-02  5.3360179E-02  3.5165260E-02  1.3498055E-01  1.4099500E-01  7.7751532E-02  1.4099500E-01  1.3498055E-01  3.5165260E-02  5.3360179E-02  3.3957127E-02
 3.3013688E-02  5.1602183E-02  3.3770639E-02  1.3181684E-01  1.3769558E-01  7.0822371E-02  1.3769558E-01  1.3181684E-01  3.3770639E-02  5.1602183E-02  3.3013688E-02
 3.2073698E-02  4.9863688E-02  3.2397437E-02  1.2866646E-01  1.3440906E-01  6.4223836E-02  1.3440906E-01  1.2866646E-01  3.2397437E-02  4.9863688E-02  3.2073698E-02
 3.1159433E-02  4.8194673E-02  3.1089152E-02  1.2560527E-01  1.3121388E-01  5.8317207E-02  1.3121388E-01  1.2560527E-01  3.1089152E-02  4.8194673E-02  3.1159433E-02
 3.0228150E-02  4.6497704E-02  2.9761140E-02  1.2248291E-01  1.2795713E-01  5.2397966E-02  1.2795713E-01  1.2248291E-01  2.9761140E-02  4.6497704E-02  3.0228150E-02
 2.9358063E-02  4.4932381E-02  2.8550307E-02  1.1953865E-01  1.2490074E-01  4.7497236E-02  1.2490074E-01  1.1953865E-01  2.8550307E-02  4.4932381E-02  2.9358063E-02
 2.8466656E-02  4.3330539E-02  2.7312243E-02  1.1651962E-01  1.2176654E-01  4.2528703E-02  1.2176654E-01  1.1651962E-01  2.7312243E-02  4.3330539E-02  2.8466656E-02
 2.7633652E-02  4.1852345E-02  2.6180134E-02  1.1367163E-01  1.1880782E-01  3.8418569E-02  1.1880782E-01  1.1367163E-01  2.6180134E-02  4.1852345E-02  2.7633652E-02
 2.6781907E-02  4.0342552E-02  2.5025599E-02  1.1075550E-01  1.1577852E-01  3.4271271E-02  1.1577852E-01  1.1075550E-01  2.5025599E-02  4.0342552E-02  2.6781907E-02
 2.5978759E-02  3.8931828E-02  2.3960688E-02  1.0797419E-01  1.1289073E-01  3.0791816E-02  1.1289073E-01  1.0797419E-01  2.3960688E-02  3.8931828E-02  2.5978759E-02
 2.5181319E-02  3.7537930E-02  2.2912395E-02  1.0520896E-01  1.1001514E-01  2.7497598E-02  1.1001514E-01  1.0520896E-01  2.2912395E-02  3.7537930E-02  2.5181319E-02
 2.4403877E-02  3.6189043E-02  2.1903777E-02  1.0250760E-01  1.0719934E-01  2.4523470E-02  1.0719934E-01  1.0250760E-01  2.1903777E-02  3.6189043E-02  2.4403877E-02
 2.3651905E-02  3.4891896E-02  2.0942006E-02  9.9885389E-02  1.0445455E-01  2.1880756E-02  1.0445455E-01  9.9885389E-02  2.0942006E-02  3.4891896E-02  2.3651905E-02
 2.2904241E-02  3.3606849E-02  1.9994171E-02  9.7269708E-02  1.0171339E-01  1.9392320E-02  1.0171339E-01  9.7269708E-02  1.9994171E-02  3.3606849E-02  2.2904241E-02
 2.2195627E-02  3.2399209E-02  1.9113491E-02  9.4749287E-02  9.9097411E-02  1.7294122E-02  9.9097411E-02  9.4749287E-02  1.9113491E-02  3.2399209E-02  2.2195627E-02
 2.1496569E-02  3.1211670E-02  1.8252257E-02  9.2257578E-02  9.6501141E-02  1.5340072E-02  9.6501141E-02  9.2257578E-02  1.8252257E-02  3.1211670E-02  2.1496569E-02
 2.0813913E-02  3.0057122E-02  1.7421115E-02  8.9816183E-02  9.3944112E-02  1.3574213E-02  9.3944112E-02  8.9816183E-02  1.7421115E-02  3.0057122E-02  2.0813913E-02
 2.0155863E-02  2.8952218E-02  1.6634222E-02  8.7445888E-02  9.1442471E-02  1.2041080E-02  9.1442471E-02  8.7445888E-02  1.6634222E-02  2.8952218E-02  2.0155863E-02
 1.9518391E-02  2.7885925E-02  1.5878427E-02  8.5095723E-02  8.9021536E-02  1.0677956E-02  8.9021536E-02  8.5095723E-02  1.5878427E-02  2.7885925E-02  1.9518391E-02
 1.8895791E-02  2.6848855E-02  1.5148578E-02  8.2795470E-02  8.6636311E-02  9.4520697E-03  8.6636311E-02  8.2795470E-02  1.5148578E-02  2.6848855E-02  1.8895791E-02
 1.8287487E-02  2.5840187E-02  1.4445319E-02  8.0561238E-02  8.4274825E-02  8.3546309E-03  8.4274825E-02  8.0561238E-02  1.4445319E-02  2.5840187E-02  1.8287487E-02
 1.7699953E-02  2.4870151E-02  1.3777026E-02  7.8370810E-02  8.1980146E-02  7.3956353E-03  8.1980146E-02  7.8370810E-02  1.3777026E-02  2.4870151E-02  1.7699953E-02
 2.9674980E-02  6.0027490E-02  3.9980662E-02  1.4833861E-01  1.5493499E-01  1.1555255E-01  1.5493499E-01  1.4833861E-01  3.9980662E-02  6.0027490E-02  2.9674980E-02
 3.6662336E-02  5.8022021E-02  3.8379030E-02  1.4482693E-01  1.5128267E-01  1.0529463E-01  1.5128267E-01  1.4482693E-01  3.8379030E-02  5.8022021E-02  3.6662336E-02
 3.5685625E-02  5.6155979E-02  3.6895007E-02  1.4151504E-01  1.4784626E-01  9.6307435E-02  1.4784626E-01  1.4151504E-01  3.6895007E-02  5.6155979E-02  3.5685625E-02
 3.4700396E-02  5.4287080E-02  3.5411480E-02  1.3818016E-01  1.4437933E-01  8.7532603E-02  1.4437933E-01  1.3818016E-01  3.5411480E-02  5.4287080E-02  3.4700396E-02
 3.3748108E-02  5.2517110E-02  3.4014053E-02  1.3497281E-01  1.4102685E-01  7.9840746E-02  1.4102685E-01  1.3497281E-01  3.4014053E-02  5.2517110E-02  3.3748108E-02
 3.2782352E-02  5.0727355E-02  3.2605049E-02  1.3172008E-01  1.3762800E-01  7.2221038E-02  1.3762800E-01  1.3172008E-01  3.2605049E-02  5.0727355E-02  3.2782352E-02
 3.1854657E-02  4.9027737E-02  3.1282144E-02  1.2859548E-01  1.3436703E-01  6.5577293E-02  1.3436703E-01  1.2859548E-01  3.1282144E-02  4.9027737E-02  3.1854657E-02
 3.0931677E-02  4.7348498E-02  2.9980837E-02  1.2548643E-01  1.3112179E-01  5.9263207E-02  1.3112179E-01  1.2548643E-01  2.9980837E-02  4.7348498E-02  3.0931677E-02
 3.0036175E-02  4.5738942E-02  2.8743219E-02  1.2246940E-01  1.2797175E-01  5.3633373E-02  1.2797175E-01  1.2246940E-01  2.8743219E-02  4.5738942E-02  3.0036175E-02
 2.9124354E-02  4.4102850E-02  2.7487370E-02  1.1939241E-01  1.2476162E-01  4.7995718E-02  1.2476162E-01  1.1939241E-01  2.7487370E-02  4.4102850E-02  2.9124354E-02
 2.8274712E-02  4.2596409E-02  2.6345128E-02  1.1649309E-01  1.2175294E-01  4.3355733E-02  1.2175294E-01  1.1649309E-01  2.6345128E-02  4.2596409E-02  2.8274712E-02
 2.7404427E-02  4.1055076E-02  2.5177476E-02  1.1352037E-01  1.1866746E-01  3.8653887E-02  1.1866746E-01  1.1352037E-01  2.5177476E-02  4.1055076E-02  2.7404427E-02
 2.6592951E-02  3.9635300E-02  2.4112584E-02  1.1071835E-01  1.1575271E-01  3.4788423E-02  1.1575271E-01  1.1071835E-01  2.4112584E-02  3.9635300E-02  2.6592951E-02
 2.5763328E-02  3.8185484E-02  2.3026903E-02  1.0784984E-01  1.1276959E-01  3.0890472E-02  1.1276959E-01  1.0784984E-01  2.3026903E-02  3.8185484E-02  2.5763328E-02
 2.4981905E-02  3.6833213E-02  2.2027873E-02  1.0511818E-01  1.0993490E-01  2.7639688E-02  1.0993490E-01  1.0511818E-01  2.2027873E-02  3.6833213E-02  2.4981905E-02
 2.4206815E-02  3.5497579E-02  2.1045126E-02  1.0240281E-01  1.0711041E-01  2.4568932E-02  1.0711041E-01  1.0240281E-01  2.1045126E-02  3.5497579E-02  2.4206815E-02
 2.3452314E-02  3.4205832E-02  2.0100610E-02  9.9750915E-02  1.0434202E-01  2.1807362E-02  1.0434202E-01  9.9750915E-02  2.0100610E-02  3.4205832E-02  2.3452314E-02
 2.2723270E-02  3.2965005E-02  1.9201517E-02  9.7178926E-02  1.0164773E-01  1.9363728E-02  1.0164773E-01  9.7178926E-02  1.9201517E-02  3.2965005E-02  2.2723270E-02
 2.1998796E-02  3.1736597E-02  1.8316304E-02  9.4614303E-02  9.8958874E-02  1.7069332E-02  9.8958874E-02  9.4614303E-02  1.8316304E-02  3.1736597E-02  2.1998796E-02
 2.1312476E-02  3.0583971E-02  1.7494699E-02  9.2141721E-02  9.6390658E-02  1.5147499E-02  9.6390658E-02  9.2141721E-02  1.7494699E-02  3.0583971E-02  2.1312476E-02
 2.0635774E-02  2.9450846E-02  1.6691885E-02  8.9696873E-02  9.3842094E-02  1.3363435E-02  9.3842094E-02  8.9696873E-02  1.6691885E-02  2.9450846E-02  2.0635774E-02
 1.9975404E-02  2.8349660E-02  1.5918040E-02  8.7301280E-02  9.1333249E-02  1.1758441E-02  9.1333249E-02  8.7301280E-02  1.5918040E-02  2.8349660E-02  1.9975404E-02
 1.9339416E-02  2.7296675E-02  1.5186998E-02  8.4977147E-02  8.8883730E-02  1.0373347E-02  8.8883730E-02  8.4977147E-02  1.5186998E-02  2.7296675E-02  1.9339416E-02
 1.8723716E-02  2.6281127E-02  1.4485464E-02  8.2675786E-02  8.6508092E-02  9.1483773E-03  8.6508092E-02  8.2675786E-02  1.4485464E-02  2.6281127E-02  1.8723716E-02
 1.8122499E-02  2.5294467E-02  1.3808374E-02  8.0421902E-02  8.4171214E-02  8.0523413E-03  8.4171214E-02  8.0421902E-02  1.3808374E-02  2.5294467E-02  1.8122499E-02
 1.7535203E-02  2.4335835E-02  1.3156356E-02  7.8230099E-02  8.1863000E-02  7.0765676E-03  8.1863000E-02  7.8230099E-02  1.3156356E-02  2.4335835E-02  1.7535203E-02
 1.6968832E-02  2.3413233E-02  1.2538044E-02  7.6085295E-02  7.9608198E-02  6.2297147E-03  7.9608198E-02  7.6085295E-02  1.2538044E-02  2.3413233E-02  1.6968832E-02
 2.8616383E-02  5.7145785E-02  3.7219344E-02  1.4480438E-01  1.5127817E-01  1.0905760E-01  1.5127817E-01  1.4480438E-01  3.7219344E-02  5.7145785E-02  2.8616383E-02
 3.5345108E-02  5.5201055E-02  3.5686796E-02  1.4132833E-01  1.4766380E-01  9.9067743E-02  1.4766380E-01  1.4132833E-01  3.5686796E-02  5.5201055E-02  3.5345108E-02
 3.4383753E-02  5.3395110E-02  3.4269776E-02  1.3805245E-01  1.4426795E-01  9.0349605E-02  1.4426795E-01  1.3805245E-01  3.4269776E-02  5.3395110E-02  3.4383753E-02
 3.3415208E-02  5.1586528E-02  3.2854409E-02  1.3475742E-01  1.4084434E-01  8.1848567E-02  1.4084434E-01  1.3475742E-01  3.2854409E-02  5.1586528E-02  3.3415208E-02
 3.2482296E-02  4.9874033E-02  3.1524420E-02  1.3159820E-01  1.3754025E-01  7.4427839E-02  1.3754025E-01  1.3159820E-01  3.1524420E-02  4.9874033E-02  3.2482296E-02
 3.1536548E-02  4.8143707E-02  3.0184329E-02  1.2839344E-01  1.3418960E-01  6.7084295E-02  1.3418960E-01  1.2839344E-01  3.0184329E-02  4.8143707E-02  3.1536548E-02
 3.0629412E-02  4.6505439E-02  2.8929569E-02  1.2531178E-01  1.3097161E-01  6.0710305E-02  1.3097161E-01  1.2531178E-01  2.8929569E-02  4.6505439E-02  3.0629412E-02
 2.9728085E-02  4.4888270E-02  2.7696522E-02  1.2224839E-01  1.2777214E-01  5.4664082E-02  1.2777214E-01  1.2224839E-01  2.7696522E-02  4.4888270E-02  2.9728085E-02
 2.8855601E-02  4.3340668E-02  2.6525906E-02  1.1928054E-01  1.2467154E-01  4.9293263E-02  1.2467154E-01  1.1928054E-01  2.6525906E-02  4.3340668E-02  2.8855601E-02
 2.7967503E-02  4.1767851E-02  2.5338442E-02  1.1625390E-01  1.2151263E-01  4.3918990E-02  1.2151263E-01  1.1625390E-01  2.5338442E-02  4.1767851E-02  2.7967503E-02
 2.7141823E-02  4.0321619E-02  2.4260970E-02  1.1340318E-01  1.1855744E-01  3.9522134E-02  1.1855744E-01  1.1340318E-01  2.4260970E-02  4.0321619E-02  2.7141823E-02
 2.6296243E-02  3.8842129E-02  2.3159823E-02  1.1048057E-01  1.1552623E-01  3.5068871E-02  1.1552623E-01  1.1048057E-01  2.3159823E-02  3.8842129E-02  2.6296243E-02
 2.5509448E-02  3.7481779E-02  2.2158612E-02  1.0772859E-01  1.1265676E-01  3.1430561E-02  1.1265676E-01  1.0772859E-01  2.2158612E-02  3.7481779E-02  2.5509448E-02
 2.4705118E-02  3.6092913E-02  2.1138138E-02  1.0491171E-01  1.0972160E-01  2.7764100E-02  1.0972160E-01  1.0491171E-01  2.1138138E-02  3.6092913E-02  2.4705118E-02
 2.3947984E-02  3.4799586E-02  2.0201337E-02  1.0223224E-01  1.0694500E-01  2.4725554E-02  1.0694500E-01  1.0223224E-01  2.0201337E-02  3.4799586E-02  2.3947984E-02
 2.3197728E-02  3.3522541E-02  1.9280465E-02  9.9569191E-02  1.0417627E-01  2.1861846E-02  1.0417627E-01  9.9569191E-02  1.9280465E-02  3.3522541E-02  2.3197728E-02
 2.2468497E-02  3.2288009E-02  1.8396401E-02  9.6969051E-02  1.0145939E-01  1.9296686E-02  1.0145939E-01  9.6969051E-02  1.8396401E-02  3.2288009E-02  2.2468497E-02
 2.1764533E-02  3.1103427E-02  1.7556547E-02  9.4450952E-02  9.8819138E-02  1.7036793E-02  9.8819138E-02  9.4450952E-02  1.7556547E-02  3.1103427E-02  2.1764533E-02
 2.1065320E-02  2.9931495E-02  1.6730569E-02  9.1941524E-02  9.6185789E-02  1.4921385E-02  9.6185789E-02  9.1941524E-02  1.6730569E-02  2.9931495E-02  2.1065320E-02
 2.0403082E-02  2.8833555E-02  1.5964644E-02  8.9518504E-02  9.3667162E-02  1.3162348E-02  9.3667162E-02  8.9518504E-02  1.5964644E-02  2.8833555E-02  2.0403082E-02
 1.9750390E-02  2.7754341E-02  1.5216841E-02  8.7123017E-02  9.1168168E-02  1.1535096E-02  9.1168168E-02  8.7123017E-02  1.5216841E-02  2.7754341E-02  1.9750390E-02
 1.9113844E-02  2.6705822E-02  1.4496958E-02  8.4776186E-02  8.8709564E-02  1.0078408E-02  8.8709564E-02  8.4776186E-02  1.4496958E-02  2.6705822E-02  1.9113844E-02
 1.8501561E-02  2.5703913E-02  1.3818843E-02  8.2499649E-02  8.6315161E-02  8.8297892E-03  8.6315161E-02  8.2499649E-02  1.3818843E-02  2.5703913E-02  1.8501561E-02
 1.7908929E-02  2.4738270E-02  1.3168628E-02  8.0248295E-02  8.3985475E-02  7.7320947E-03  8.3985475E-02  8.0248295E-02  1.3168628E-02  2.4738270E-02  1.7908929E-02
 1.7330363E-02  2.3801119E-02  1.2541292E-02  7.8041976E-02  8.1698643E-02  6.7556542E-03  8.1698643E-02  7.8041976E-02  1.2541292E-02  2.3801119E-02  1.7330363E-02
 1.6765435E-02  2.2891553E-02  1.1937470E-02  7.5894118E-02  7.9447237E-02  5.8919311E-03  7.9447237E-02  7.5894118E-02  1.1937470E-02  2.2891553E-02  1.6765435E-02
 1.6221475E-02  2.2015489E-02  1.1366316E-02  7.3797875E-02  7.7232188E-02  5.1483059E-03  7.7232188E-02  7.3797875E-02  1.1366316E-02  2.2015489E-02  1.6221475E-02
 2.7502700E-02  5.4303701E-02  3.4607925E-02  1.4119224E-01  1.4753650E-01  1.0297147E-01  1.4753650E-01  1.4119224E-01  3.4607925E-02  5.4303701E-02  2.7502700E-02
 3.3961547E-02  5.2424644E-02  3.3141468E-02  1.3775778E-01  1.4396650E-01  9.3244279E-02  1.4396650E-01  1.3775778E-01  3.3141468E-02  5.2424644E-02  3.3961547E-02
 3.3020946E-02  5.0682886E-02  3.1788417E-02  1.3452275E-01  1.4061719E-01  8.4786837E-02  1.4061719E-01  1.3452275E-01  3.1788417E-02  5.0682886E-02  3.3020946E-02
 3.2074327E-02  4.8938538E-02  3.0438051E-02  1.3127274E-01  1.3724281E-01  7.6550069E-02  1.3724281E-01  1.3127274E-01  3.0438051E-02  4.8938538E-02  3.2074327E-02
 3.1165298E-02  4.7286737E-02  2.9172176E-02  1.2816729E-01  1.3399252E-01  6.9388311E-02  1.3399252E-01  1.2816729E-01  2.9172176E-02  4.7286737E-02  3.1165298E-02
 3.0244007E-02  4.5618896E-02  2.7897590E-02  1.2501589E-01  1.3069533E-01  6.2308151E-02  1.3069533E-01  1.2501589E-01  2.7897590E-02  4.5618896E-02  3.0244007E-02
