 4.0547318E-03  2.6455552E-03 -7.9437714E-04  3.1528918E-02  2.9883214E-02 -8.6110229E-03  2.9883214E-02  3.1528918E-02 -7.9437714E-04  2.6455552E-03  4.0547318E-03
 3.8932783E-03  2.5419165E-03 -7.2811004E-04  3.0395964E-02  2.8812387E-02 -7.5619750E-03  2.8812387E-02  3.0395964E-02 -7.2811004E-04  2.5419165E-03  3.8932783E-03
 3.7343657E-03  2.4403040E-03 -6.6296750E-04  2.9272776E-02  2.7751471E-02 -6.5689567E-03  2.7751471E-02  2.9272776E-02 -6.6296750E-04  2.4403040E-03  3.7343657E-03
 3.5866866E-03  2.3465408E-03 -6.0293220E-04  2.8214447E-02  2.6750357E-02 -5.7260995E-03  2.6750357E-02  2.8214447E-02 -6.0293220E-04  2.3465408E-03  3.5866866E-03
 3.4421489E-03  2.2548928E-03 -5.4448974E-04  2.7172800E-02  2.5764655E-02 -4.9397884E-03  2.5764655E-02  2.7172800E-02 -5.4448974E-04  2.2548928E-03  3.4421489E-03
 3.3024450E-03  2.1665227E-03 -4.8849574E-04  2.6158993E-02  2.4805392E-02 -4.2275288E-03  2.4805392E-02  2.6158993E-02 -4.8849574E-04  2.1665227E-03  3.3024450E-03
 3.1696209E-03  2.0830350E-03 -4.3630030E-04  2.5187684E-02  2.3888834E-02 -3.6073912E-03  2.3888834E-02  2.5187684E-02 -4.3630030E-04  2.0830350E-03  3.1696209E-03
 3.0418458E-03  2.0028754E-03 -3.8694761E-04  2.4247426E-02  2.3000394E-02 -3.0564274E-03  2.3000394E-02  2.4247426E-02 -3.8694761E-04  2.0028754E-03  3.0418458E-03
 2.9180656E-03  1.9252984E-03 -3.4000451E-04  2.3332295E-02  2.2133816E-02 -2.5611459E-03  2.2133816E-02  2.3332295E-02 -3.4000451E-04  1.9252984E-03  2.9180656E-03
 2.7982066E-03  1.8501782E-03 -2.9548297E-04  2.2441867E-02  2.1289252E-02 -2.1180188E-03  2.1289252E-02  2.2441867E-02 -2.9548297E-04  1.8501782E-03  2.7982066E-03
 2.6833200E-03  1.7779772E-03 -2.5389443E-04  2.1580258E-02  2.0475716E-02 -1.7318675E-03  2.0475716E-02  2.1580258E-02 -2.5389443E-04  1.7779772E-03  2.6833200E-03
 5.9630180E-03  5.0811808E-03 -1.9532998E-03  5.3855017E-02  5.0999808E-02 -4.2265693E-02  5.0999808E-02  5.3855017E-02 -1.9532998E-03  5.0811808E-03  5.9630180E-03
 7.3077232E-03  4.8127056E-03 -1.8863451E-03  5.1951228E-02  4.9201452E-02 -3.9147601E-02  4.9201452E-02  5.1951228E-02 -1.8863451E-03  4.8127056E-03  7.3077232E-03
 6.9880109E-03  4.5826738E-03 -1.8133676E-03  5.0210540E-02  4.7555393E-02 -3.6224688E-02  4.7555393E-02  5.0210540E-02 -1.8133676E-03  4.5826738E-03  6.9880109E-03
 6.6741711E-03  4.3580037E-03 -1.7372050E-03  4.8475364E-02  4.5913890E-02 -3.3320049E-02  4.5913890E-02  4.8475364E-02 -1.7372050E-03  4.3580037E-03  6.6741711E-03
 6.3943454E-03  4.1608548E-03 -1.6566677E-03  4.6854401E-02  4.4378633E-02 -3.0631393E-02  4.4378633E-02  4.6854401E-02 -1.6566677E-03  4.1608548E-03  6.3943454E-03
 6.1148473E-03  3.9649323E-03 -1.5738693E-03  4.5220129E-02  4.2831533E-02 -2.7941943E-02  4.2831533E-02  4.5220129E-02 -1.5738693E-03  3.9649323E-03  6.1148473E-03
 5.8623673E-03  3.7917237E-03 -1.4901448E-03  4.3686176E-02  4.1382264E-02 -2.5497527E-02  4.1382264E-02  4.3686176E-02 -1.4901448E-03  3.7917237E-03  5.8623673E-03
 5.6170489E-03  3.6251033E-03 -1.4057674E-03  4.2174813E-02  3.9954248E-02 -2.3143582E-02  3.9954248E-02  4.2174813E-02 -1.4057674E-03  3.6251033E-03  5.6170489E-03
 5.3888935E-03  3.4730170E-03 -1.3220932E-03  4.0733256E-02  3.8592036E-02 -2.0990622E-02  3.8592036E-02  4.0733256E-02 -1.3220932E-03  3.4730170E-03  5.3888935E-03
 5.1582709E-03  3.3196776E-03 -1.2367477E-03  3.9269262E-02  3.7208405E-02 -1.8825494E-02  3.7208405E-02  3.9269262E-02 -1.2367477E-03  3.3196776E-03  5.1582709E-03
 4.9543135E-03  3.1866194E-03 -1.1562743E-03  3.7929903E-02  3.5941153E-02 -1.6983143E-02  3.5941153E-02  3.7929903E-02 -1.1562743E-03  3.1866194E-03  4.9543135E-03
 4.7461805E-03  3.0510150E-03 -1.0738488E-03  3.6559266E-02  3.4644508E-02 -1.5113102E-02  3.4644508E-02  3.6559266E-02 -1.0738488E-03  3.0510150E-03  4.7461805E-03
 4.5600624E-03  2.9315718E-03 -9.9702415E-04  3.5294107E-02  3.3449720E-02 -1.3543481E-02  3.3449720E-02  3.5294107E-02 -9.9702415E-04  2.9315718E-03  4.5600624E-03
 4.3704988E-03  2.8101007E-03 -9.1861835E-04  3.4002721E-02  3.2229892E-02 -1.1957763E-02  3.2229892E-02  3.4002721E-02 -9.1861835E-04  2.8101007E-03  4.3704988E-03
 4.1975355E-03  2.7007013E-03 -8.4583423E-04  3.2802462E-02  3.1094022E-02 -1.0612363E-02  3.1094022E-02  3.2802462E-02 -8.4583423E-04  2.7007013E-03  4.1975355E-03
 4.0279069E-03  2.5938137E-03 -7.7433072E-04  3.1616099E-02  2.9970689E-02 -9.3360080E-03  2.9970689E-02  3.1616099E-02 -7.7433072E-04  2.5938137E-03  4.0279069E-03
 3.8656467E-03  2.4921722E-03 -7.0574952E-04  3.0467419E-02  2.8882128E-02 -8.1796698E-03  2.8882128E-02  3.0467419E-02 -7.0574952E-04  2.4921722E-03  3.8656467E-03
 3.7112143E-03  2.3959431E-03 -6.4089196E-04  2.9361770E-02  2.7837332E-02 -7.1480983E-03  2.7837332E-02  2.9361770E-02 -6.4089196E-04  2.3959431E-03  3.7112143E-03
 3.5591590E-03  2.3015013E-03 -5.7731834E-04  2.8265773E-02  2.6802848E-02 -6.1745601E-03  2.6802848E-02  2.8265773E-02 -5.7731834E-04  2.3015013E-03  3.5591590E-03
 3.4178237E-03  2.2142847E-03 -5.1906927E-04  2.7234164E-02  2.5826200E-02 -5.3533533E-03  2.5826200E-02  2.7234164E-02 -5.1906927E-04  2.2142847E-03  3.4178237E-03
 3.2794572E-03  2.1289103E-03 -4.6257679E-04  2.6218860E-02  2.4865378E-02 -4.5894737E-03  2.4865378E-02  2.6218860E-02 -4.6257679E-04  2.1289103E-03  3.2794572E-03
 3.1456633E-03  2.0464462E-03 -4.0869948E-04  2.5230798E-02  2.3931022E-02 -3.9003390E-03  2.3931022E-02  2.5230798E-02 -4.0869948E-04  2.0464462E-03  3.1456633E-03
 3.0183566E-03  1.9684195E-03 -3.5871697E-04  2.4284518E-02  2.3037895E-02 -3.3035119E-03  2.3037895E-02  2.4284518E-02 -3.5871697E-04  1.9684195E-03  3.0183566E-03
 2.8959930E-03  1.8934166E-03 -3.1168228E-04  2.3369266E-02  2.2172787E-02 -2.7755302E-03  2.2172787E-02  2.3369266E-02 -3.1168228E-04  1.8934166E-03  2.8959930E-03
 2.7774757E-03  1.8207829E-03 -2.6712793E-04  2.2478561E-02  2.1329285E-02 -2.3028253E-03  2.1329285E-02  2.2478561E-02 -2.6712793E-04  1.8207829E-03  2.7774757E-03
 2.6626775E-03  1.7504214E-03 -2.2504404E-04  2.1611819E-02  2.0507218E-02 -1.8817066E-03  2.0507218E-02  2.1611819E-02 -2.2504404E-04  1.7504214E-03  2.6626775E-03
 2.5525495E-03  1.6827612E-03 -1.8592158E-04  2.0774144E-02  1.9714526E-02 -1.5165664E-03  1.9714526E-02  2.0774144E-02 -1.8592158E-04  1.6827612E-03  2.5525495E-03
 5.6679503E-03  4.7282227E-03 -1.8941631E-03  5.2238286E-02  4.9473063E-02 -4.2625963E-02  4.9473063E-02  5.2238286E-02 -1.8941631E-03  4.7282227E-03  5.6679503E-03
 6.9462469E-03  4.4811177E-03 -1.8192626E-03  5.0377555E-02  4.7715982E-02 -3.9307398E-02  4.7715982E-02  5.0377555E-02 -1.8192626E-03  4.4811177E-03  6.9462469E-03
 6.6426278E-03  4.2694973E-03 -1.7400937E-03  4.8676482E-02  4.6107336E-02 -3.6234467E-02  4.6107336E-02  4.8676482E-02 -1.7400937E-03  4.2694973E-03  6.6426278E-03
 6.3445204E-03  4.0629172E-03 -1.6581983E-03  4.6980859E-02  4.4503273E-02 -3.3191389E-02  4.4503273E-02  4.6980859E-02 -1.6581983E-03  4.0629172E-03  6.3445204E-03
 6.0785400E-03  3.8819442E-03 -1.5735123E-03  4.5397029E-02  4.3003394E-02 -3.0403913E-02  4.3003394E-02  4.5397029E-02 -1.5735123E-03  3.8819442E-03  6.0785400E-03
 5.8129390E-03  3.7020734E-03 -1.4867818E-03  4.3800264E-02  4.1492068E-02 -2.7621642E-02  4.1492068E-02  4.3800264E-02 -1.4867818E-03  3.7020734E-03  5.8129390E-03
 5.5732697E-03  3.5429654E-03 -1.4003077E-03  4.2301784E-02  4.0076773E-02 -2.5115678E-02  4.0076773E-02  4.2301784E-02 -1.4003077E-03  3.5429654E-03  5.5732697E-03
 5.3402945E-03  3.3898984E-03 -1.3136939E-03  4.0825741E-02  3.8682370E-02 -2.2710844E-02  3.8682370E-02  4.0825741E-02 -1.3136939E-03  3.3898984E-03  5.3402945E-03
 5.1234395E-03  3.2501643E-03 -1.2286870E-03  3.9418500E-02  3.7352452E-02 -2.0525860E-02  3.7352452E-02  3.9418500E-02 -1.2286870E-03  3.2501643E-03  5.1234395E-03
 4.9042209E-03  3.1092431E-03 -1.1421256E-03  3.7989483E-02  3.6001704E-02 -1.8330948E-02  3.6001704E-02  3.7989483E-02 -1.1421256E-03  3.1092431E-03  4.9042209E-03
 4.7102270E-03  2.9867267E-03 -1.0614316E-03  3.6682942E-02  3.4765098E-02 -1.6479100E-02  3.4765098E-02  3.6682942E-02 -1.0614316E-03  2.9867267E-03  4.7102270E-03
 4.5122350E-03  2.8618513E-03 -9.7885209E-04  3.5345864E-02  3.3499855E-02 -1.4600664E-02  3.3499855E-02  3.5345864E-02 -9.7885209E-04  2.8618513E-03  4.5122350E-03
 4.3349121E-03  2.7517118E-03 -9.0261820E-04  3.4111433E-02  3.2334438E-02 -1.3036792E-02  3.2334438E-02  3.4111433E-02 -9.0261820E-04  2.7517118E-03  4.3349121E-03
 4.1543045E-03  2.6396745E-03 -8.2488514E-04  3.2851515E-02  3.1144679E-02 -1.1458012E-02  3.1144679E-02  3.2851515E-02 -8.2488514E-04  2.6396745E-03  4.1543045E-03
 3.9894971E-03  2.5385529E-03 -7.5327113E-04  3.1681296E-02  3.0037444E-02 -1.0127406E-02  3.0037444E-02  3.1681296E-02 -7.5327113E-04  2.5385529E-03  3.9894971E-03
 3.8278650E-03  2.4396649E-03 -6.8316483E-04  3.0524811E-02  2.8942143E-02 -8.8681098E-03  2.8942143E-02  3.0524811E-02 -6.8316483E-04  2.4396649E-03  3.8278650E-03
 3.6732507E-03  2.3454980E-03 -6.1629413E-04  2.9405337E-02  2.7880320E-02 -7.7319102E-03  2.7880320E-02  2.9405337E-02 -6.1629413E-04  2.3454980E-03  3.6732507E-03
 3.5260128E-03  2.2561866E-03 -5.5334031E-04  2.8327903E-02  2.6862296E-02 -6.7227323E-03  2.6862296E-02  2.8327903E-02 -5.5334031E-04  2.2561866E-03  3.5260128E-03
 3.3809974E-03  2.1684466E-03 -4.9180642E-04  2.7260004E-02  2.5854842E-02 -5.7731035E-03  2.5854842E-02  2.7260004E-02 -4.9180642E-04  2.1684466E-03  3.3809974E-03
 3.2461764E-03  2.0873301E-03 -4.3575372E-04  2.6255673E-02  2.4903467E-02 -4.9768521E-03  2.4903467E-02  2.6255673E-02 -4.3575372E-04  2.0873301E-03  3.2461764E-03
 3.1141584E-03  2.0078194E-03 -3.8158709E-04  2.5267379E-02  2.3968114E-02 -4.2383171E-03  2.3968114E-02  2.5267379E-02 -3.8158709E-04  2.0078194E-03  3.1141584E-03
 2.9864623E-03  1.9308937E-03 -3.3016042E-04  2.4305801E-02  2.3059069E-02 -3.5747287E-03  2.3059069E-02  2.4305801E-02 -3.3016042E-04  1.9308937E-03  2.9864623E-03
 2.8648859E-03  1.8579902E-03 -2.8268311E-04  2.3385111E-02  2.2189895E-02 -3.0030561E-03  2.2189895E-02  2.3385111E-02 -2.8268311E-04  1.8579902E-03  2.8648859E-03
 2.7480907E-03  1.7878274E-03 -2.3822057E-04  2.2495355E-02  2.1348576E-02 -2.4995020E-03  2.1348576E-02  2.2495355E-02 -2.3822057E-04  1.7878274E-03  2.7480907E-03
 2.6349764E-03  1.7198317E-03 -1.9628076E-04  2.1629603E-02  2.0528638E-02 -2.0505194E-03  2.0528638E-02  2.1629603E-02 -1.9628076E-04  1.7198317E-03  2.6349764E-03
 2.5253876E-03  1.6539269E-03 -1.5683519E-04  2.0787118E-02  1.9729649E-02 -1.6522977E-03  1.9729649E-02  2.0787118E-02 -1.5683519E-04  1.6539269E-03  2.5253876E-03
 2.4202006E-03  1.5904943E-03 -1.2035142E-04  1.9973707E-02  1.8958528E-02 -1.3088178E-03  1.8958528E-02  1.9973707E-02 -1.2035142E-04  1.5904943E-03  2.4202006E-03
 5.3524938E-03  4.3816098E-03 -1.8290746E-03  5.0535962E-02  4.7864899E-02 -4.2679491E-02  4.7864899E-02  5.0535962E-02 -1.8290746E-03  4.3816098E-03  5.3524938E-03
 6.5597733E-03  4.1550571E-03 -1.7477588E-03  4.8723136E-02  4.6153543E-02 -3.9205216E-02  4.6153543E-02  4.8723136E-02 -1.7477588E-03  4.1550571E-03  6.5597733E-03
 6.2733189E-03  3.9611231E-03 -1.6637305E-03  4.7066064E-02  4.4586444E-02 -3.6019460E-02  4.4586444E-02  4.7066064E-02 -1.6637305E-03  3.9611231E-03  6.2733189E-03
 5.9920097E-03  3.7718924E-03 -1.5773935E-03  4.5414355E-02  4.3023927E-02 -3.2873570E-02  4.3023927E-02  4.5414355E-02 -1.5773935E-03  3.7718924E-03  5.9920097E-03
 5.7408640E-03  3.6063548E-03 -1.4896637E-03  4.3871688E-02  4.1563215E-02 -3.0016589E-02  4.1563215E-02  4.3871688E-02 -1.4896637E-03  3.6063548E-03  5.7408640E-03
 5.4901250E-03  3.4418035E-03 -1.4000927E-03  4.2316493E-02  4.0091462E-02 -2.7170058E-02  4.0091462E-02  4.2316493E-02 -1.4000927E-03  3.4418035E-03  5.4901250E-03
 5.2640511E-03  3.2961633E-03 -1.3118101E-03  4.0857287E-02  3.8713635E-02 -2.4625628E-02  3.8713635E-02  4.0857287E-02 -1.3118101E-03  3.2961633E-03  5.2640511E-03
 5.0442089E-03  3.1560344E-03 -1.2238353E-03  3.9420248E-02  3.7356273E-02 -2.2191041E-02  3.7356273E-02  3.9420248E-02 -1.2238353E-03  3.1560344E-03  5.0442089E-03
 4.8394363E-03  3.0280795E-03 -1.1382433E-03  3.8050732E-02  3.6061898E-02 -1.9991475E-02  3.6061898E-02  3.8050732E-02 -1.1382433E-03  3.0280795E-03  4.8394363E-03
 4.6324153E-03  2.8990057E-03 -1.0512092E-03  3.6660136E-02  3.4747323E-02 -1.7784018E-02  3.4747323E-02  3.6660136E-02 -1.0512092E-03  2.8990057E-03  4.6324153E-03
 4.4491077E-03  2.7865820E-03 -9.7087076E-04  3.5389453E-02  3.3544304E-02 -1.5935377E-02  3.3544304E-02  3.5389453E-02 -9.7087076E-04  2.7865820E-03  4.4491077E-03
 4.2620001E-03  2.6719803E-03 -8.8871814E-04  3.4089056E-02  3.2313464E-02 -1.4061274E-02  3.2313464E-02  3.4089056E-02 -8.8871814E-04  2.6719803E-03  4.2620001E-03
 4.0941986E-03  2.5707638E-03 -8.1352028E-04  3.2888325E-02  3.1180144E-02 -1.2512129E-02  3.1180144E-02  3.2888325E-02 -8.1352028E-04  2.5707638E-03  4.0941986E-03
 3.9232866E-03  2.4677789E-03 -7.3690545E-04  3.1662886E-02  3.0023221E-02 -1.0949212E-02  3.0023221E-02  3.1662886E-02 -7.3690545E-04  2.4677789E-03  3.9232866E-03
 3.7673081E-03  2.3746373E-03 -6.6680509E-04  3.0525349E-02  2.8947090E-02 -9.6398380E-03  2.8947090E-02  3.0525349E-02 -6.6680509E-04  2.3746373E-03  3.7673081E-03
 3.6143289E-03  2.2834737E-03 -5.9839898E-04  2.9401346E-02  2.7882333E-02 -8.4033241E-03  2.7882333E-02  2.9401346E-02 -5.9839898E-04  2.2834737E-03  3.6143289E-03
 3.4679828E-03  2.1965431E-03 -5.3347778E-04  2.8313591E-02  2.6849786E-02 -7.2918512E-03  2.6849786E-02  2.8313591E-02 -5.3347778E-04  2.1965431E-03  3.4679828E-03
 3.3285520E-03  2.1139594E-03 -4.7261678E-04  2.7266790E-02  2.5860786E-02 -6.3085846E-03  2.5860786E-02  2.7266790E-02 -4.7261678E-04  2.1139594E-03  3.3285520E-03
 3.1911903E-03  2.0327533E-03 -4.1328564E-04  2.6229372E-02  2.4882510E-02 -5.3858227E-03  2.4882510E-02  2.6229372E-02 -4.1328564E-04  2.0327533E-03  3.1911903E-03
 3.0634594E-03  1.9575950E-03 -3.5953730E-04  2.5254418E-02  2.3958503E-02 -4.6163854E-03  2.3958503E-02  2.5254418E-02 -3.5953730E-04  1.9575950E-03  3.0634594E-03
 2.9383613E-03  1.8838348E-03 -3.0777495E-04  2.4295198E-02  2.3050577E-02 -3.9046463E-03  2.3050577E-02  2.4295198E-02 -3.0777495E-04  1.8838348E-03  2.9383613E-03
 2.8173264E-03  1.8123672E-03 -2.5884274E-04  2.3362105E-02  2.2168655E-02 -3.2675631E-03  2.2168655E-02  2.3362105E-02 -2.5884274E-04  1.8123672E-03  2.8173264E-03
 2.7020368E-03  1.7445341E-03 -2.1388160E-04  2.2468873E-02  2.1325216E-02 -2.7214766E-03  2.1325216E-02  2.2468873E-02 -2.1388160E-04  1.7445341E-03  2.7020368E-03
 2.5913236E-03  1.6791779E-03 -1.7197322E-04  2.1606323E-02  2.0509337E-02 -2.2424446E-03  2.0509337E-02  2.1606323E-02 -1.7197322E-04  1.6791779E-03  2.5913236E-03
 2.4841057E-03  1.6157968E-03 -1.3260783E-04  2.0767181E-02  1.9714538E-02 -1.8170260E-03  1.9714538E-02  2.0767181E-02 -1.3260783E-04  1.6157968E-03  2.4841057E-03
 2.3802110E-03  1.5543316E-03 -9.5741104E-05  1.9950579E-02  1.8940168E-02 -1.4413307E-03  1.8940168E-02  1.9950579E-02 -9.5741104E-05  1.5543316E-03  2.3802110E-03
 2.2804490E-03  1.4951157E-03 -6.1816894E-05  1.9162868E-02  1.8192209E-02 -1.1189568E-03  1.8192209E-02  1.9162868E-02 -6.1816894E-05  1.4951157E-03  2.2804490E-03
 5.1657892E-03  4.1436607E-03 -1.6939116E-03  4.9265693E-02  4.6672417E-02 -4.2860740E-02  4.6672417E-02  4.9265693E-02 -1.6939116E-03  4.1436607E-03  5.1657892E-03
 6.3315114E-03  3.9351549E-03 -1.6073746E-03  4.7482233E-02  4.4987905E-02 -3.9157208E-02  4.4987905E-02  4.7482233E-02 -1.6073746E-03  3.9351549E-03  6.3315114E-03
 6.0562029E-03  3.7567480E-03 -1.5198628E-03  4.5851891E-02  4.3445419E-02 -3.5805272E-02  4.3445419E-02  4.5851891E-02 -1.5198628E-03  3.7567480E-03  6.0562029E-03
 5.7857566E-03  3.5826074E-03 -1.4305428E-03  4.4226707E-02  4.1907545E-02 -3.2508177E-02  4.1907545E-02  4.4226707E-02 -1.4305428E-03  3.5826074E-03  5.7857566E-03
 5.5440784E-03  3.4301007E-03 -1.3413718E-03  4.2708488E-02  4.0470150E-02 -2.9549644E-02  4.0470150E-02  4.2708488E-02 -1.3413718E-03  3.4301007E-03  5.5440784E-03
 5.3026913E-03  3.2784436E-03 -1.2506504E-03  4.1178217E-02  3.9021974E-02 -2.6609218E-02  3.9021974E-02  4.1178217E-02 -1.2506504E-03  3.2784436E-03  5.3026913E-03
 5.0846690E-03  3.1439906E-03 -1.1624254E-03  3.9743439E-02  3.7666528E-02 -2.4008548E-02  3.7666528E-02  3.9743439E-02 -1.1624254E-03  3.1439906E-03  5.0846690E-03
 4.8726389E-03  3.0144135E-03 -1.0749821E-03  3.8330449E-02  3.6331519E-02 -2.1529482E-02  3.6331519E-02  3.8330449E-02 -1.0749821E-03  3.0144135E-03  4.8726389E-03
 4.6751130E-03  2.8957261E-03 -9.9070103E-04  3.6983840E-02  3.5058978E-02 -1.9306007E-02  3.5058978E-02  3.6983840E-02 -9.9070103E-04  2.8957261E-03  4.6751130E-03
 4.4753768E-03  2.7759403E-03 -9.0513957E-04  3.5616620E-02  3.3766644E-02 -1.7077743E-02  3.3766644E-02  3.5616620E-02 -9.0513957E-04  2.7759403E-03  4.4753768E-03
 4.2982508E-03  2.6712107E-03 -8.2706552E-04  3.4368054E-02  3.2584415E-02 -1.5232620E-02  3.2584415E-02  3.4368054E-02 -8.2706552E-04  2.6712107E-03  4.2982508E-03
 4.1174253E-03  2.5644097E-03 -7.4730804E-04  3.3090439E-02  3.1374938E-02 -1.3363401E-02  3.1374938E-02  3.3090439E-02 -7.4730804E-04  2.5644097E-03  4.1174253E-03
 3.9549769E-03  2.4696491E-03 -6.7511614E-04  3.1912280E-02  3.0262226E-02 -1.1831878E-02  3.0262226E-02  3.1912280E-02 -6.7511614E-04  2.4696491E-03  3.9549769E-03
 3.7895002E-03  2.3731932E-03 -6.0164809E-04  3.0709772E-02  2.9126332E-02 -1.0288165E-02  2.9126332E-02  3.0709772E-02 -6.0164809E-04  2.3731932E-03  3.7895002E-03
 3.6383499E-03  2.2856458E-03 -5.3508555E-04  2.9592697E-02  2.8069697E-02 -9.0061369E-03  2.8069697E-02  2.9592697E-02 -5.3508555E-04  2.2856458E-03  3.6383499E-03
 3.4900127E-03  2.1997702E-03 -4.7035225E-04  2.8489672E-02  2.7024886E-02 -7.7993121E-03  2.7024886E-02  2.8489672E-02 -4.7035225E-04  2.1997702E-03  3.4900127E-03
 3.3479676E-03  2.1176009E-03 -4.0924867E-04  2.7423349E-02  2.6012655E-02 -6.7205384E-03  2.6012655E-02  2.7423349E-02 -4.0924867E-04  2.1176009E-03  3.3479676E-03
 3.2125869E-03  2.0393632E-03 -3.5231471E-04  2.6397685E-02  2.5043176E-02 -5.7715785E-03  2.5043176E-02  2.6397685E-02 -3.5231471E-04  2.0393632E-03  3.2125869E-03
 3.0791864E-03  1.9623196E-03 -2.9702776E-04  2.5381444E-02  2.4084323E-02 -4.8843737E-03  2.4084323E-02  2.5381444E-02 -2.9702776E-04  1.9623196E-03  3.0791864E-03
 2.9550832E-03  1.8907712E-03 -2.4737539E-04  2.4426150E-02  2.3179532E-02 -4.1500710E-03  2.3179532E-02  2.4426150E-02 -2.4737539E-04  1.8907712E-03  2.9550832E-03
 2.8335312E-03  1.8204688E-03 -1.9977068E-04  2.3487144E-02  2.2290381E-02 -3.4734639E-03  2.2290381E-02  2.3487144E-02 -1.9977068E-04  1.8204688E-03  2.8335312E-03
 2.7159244E-03  1.7522357E-03 -1.5503150E-04  2.2574485E-02  2.1426653E-02 -2.8711354E-03  2.1426653E-02  2.2574485E-02 -1.5503150E-04  1.7522357E-03  2.7159244E-03
 2.6039205E-03  1.6872853E-03 -1.1422351E-04  2.1700420E-02  2.0600944E-02 -2.3585072E-03  2.0600944E-02  2.1700420E-02 -1.1422351E-04  1.6872853E-03  2.6039205E-03
 2.4962562E-03  1.6245775E-03 -7.6442958E-05  2.0857268E-02  1.9802890E-02 -1.9114613E-03  1.9802890E-02  2.0857268E-02 -7.6442958E-05  1.6245775E-03  2.4962562E-03
 2.3919545E-03  1.5636726E-03 -4.1182145E-05  2.0037485E-02  1.9026262E-02 -1.5167644E-03  1.9026262E-02  2.0037485E-02 -4.1182145E-05  1.5636726E-03  2.3919545E-03
 2.2908989E-03  1.5045095E-03 -8.3851228E-06  1.9239983E-02  1.8270329E-02 -1.1704723E-03  1.8270329E-02  1.9239983E-02 -8.3851228E-06  1.5045095E-03  2.2908989E-03
 2.1939397E-03  1.4472881E-03  2.1543925E-05  1.8470819E-02  1.7539974E-02 -8.7574858E-04  1.7539974E-02  1.8470819E-02  2.1543925E-05  1.4472881E-03  2.1939397E-03
 4.9477970E-03  3.8996422E-03 -1.5583591E-03  4.7909826E-02  4.5398142E-02 -4.2773295E-02  4.5398142E-02  4.7909826E-02 -1.5583591E-03  3.8996422E-03  4.9477970E-03
 6.0648173E-03  3.7084774E-03 -1.4678821E-03  4.6160592E-02  4.3745035E-02 -3.8884343E-02  4.3745035E-02  4.6160592E-02 -1.4678821E-03  3.7084774E-03  6.0648173E-03
 5.8021468E-03  3.5449737E-03 -1.3779763E-03  4.4561403E-02  4.2231371E-02 -3.5402033E-02  4.2231371E-02  4.4561403E-02 -1.3779763E-03  3.5449737E-03  5.8021468E-03
 5.5440451E-03  3.3853144E-03 -1.2867198E-03  4.2967152E-02  4.0722322E-02 -3.1987819E-02  4.0722322E-02  4.2967152E-02 -1.2867198E-03  3.3853144E-03  5.5440451E-03
 5.3132028E-03  3.2453066E-03 -1.1969761E-03  4.1477494E-02  3.9312115E-02 -2.8955172E-02  3.9312115E-02  4.1477494E-02 -1.1969761E-03  3.2453066E-03  5.3132028E-03
 5.0825431E-03  3.1060248E-03 -1.1059551E-03  3.9976278E-02  3.7891401E-02 -2.5947456E-02  3.7891401E-02  3.9976278E-02 -1.1059551E-03  3.1060248E-03  5.0825431E-03
 4.8738477E-03  2.9823381E-03 -1.0184914E-03  3.8569746E-02  3.6561920E-02 -2.3311549E-02  3.6561920E-02  3.8569746E-02 -1.0184914E-03  2.9823381E-03  4.8738477E-03
 4.6708799E-03  2.8629390E-03 -9.3222260E-04  3.7184533E-02  3.5252775E-02 -2.0807097E-02  3.5252775E-02  3.7184533E-02 -9.3222260E-04  2.8629390E-03  4.6708799E-03
 4.4817819E-03  2.7532313E-03 -8.4978046E-04  3.5864328E-02  3.4005379E-02 -1.8575215E-02  3.4005379E-02  3.5864328E-02 -8.4978046E-04  2.7532313E-03  4.4817819E-03
 4.2905322E-03  2.6424545E-03 -7.6621218E-04  3.4524019E-02  3.2738641E-02 -1.6341393E-02  3.2738641E-02  3.4524019E-02 -7.6621218E-04  2.6424545E-03  4.2905322E-03
 4.1206985E-03  2.5452501E-03 -6.9077677E-04  3.3300702E-02  3.1580209E-02 -1.4510518E-02  3.1580209E-02  3.3300702E-02 -6.9077677E-04  2.5452501E-03  4.1206985E-03
 3.9472949E-03  2.4460849E-03 -6.1378851E-04  3.2049075E-02  3.0395165E-02 -1.2656912E-02  3.0395165E-02  3.2049075E-02 -6.1378851E-04  2.4460849E-03  3.9472949E-03
 3.7912812E-03  2.3577072E-03 -5.4485634E-04  3.0896420E-02  2.9305818E-02 -1.1150331E-02  2.9305818E-02  3.0896420E-02 -5.4485634E-04  2.3577072E-03  3.7912812E-03
 3.6323442E-03  2.2677139E-03 -4.7478486E-04  2.9719829E-02  2.8193761E-02 -9.6330604E-03  2.8193761E-02  2.9719829E-02 -4.7478486E-04  2.2677139E-03  3.6323442E-03
 3.4870498E-03  2.1857611E-03 -4.1192019E-04  2.8625945E-02  2.7159180E-02 -8.3832883E-03  2.7159180E-02  2.8625945E-02 -4.1192019E-04  2.1857611E-03  3.4870498E-03
 3.3443761E-03  2.1052076E-03 -3.5098696E-04  2.7546554E-02  2.6136850E-02 -7.2103931E-03  2.6136850E-02  2.7546554E-02 -3.5098696E-04  2.1052076E-03  3.3443761E-03
