 8.0366370E-03  4.4924542E-03 -7.0272336E-04  5.2524074E-02  5.2621966E-02 -2.2639466E-02  5.2621966E-02  5.2524074E-02 -7.0272336E-04  4.4924542E-03  8.0366370E-03
 7.7223210E-03  4.2785535E-03 -6.9998155E-04  5.0825753E-02  5.0914089E-02 -2.1122562E-02  5.0914089E-02  5.0825753E-02 -6.9998155E-04  4.2785535E-03  7.7223210E-03
 7.4043840E-03  4.0633115E-03 -6.9552924E-04  4.9100426E-02  4.9179455E-02 -1.9578291E-02  4.9179455E-02  4.9100426E-02 -6.9552924E-04  4.0633115E-03  7.4043840E-03
 7.1217596E-03  3.8792893E-03 -6.8063591E-04  4.7518266E-02  4.7591350E-02 -1.8141104E-02  4.7591350E-02  4.7518266E-02 -6.8063591E-04  3.8792893E-03  7.1217596E-03
 6.8334728E-03  3.6919871E-03 -6.6463267E-04  4.5898799E-02  4.5966257E-02 -1.6672536E-02  4.5966257E-02  4.5898799E-02 -6.6463267E-04  3.6919871E-03  6.8334728E-03
 6.5769431E-03  3.5294836E-03 -6.4208378E-04  4.4400307E-02  4.4467249E-02 -1.5339263E-02  4.4467249E-02  4.4400307E-02 -6.4208378E-04  3.5294836E-03  6.5769431E-03
 6.3156366E-03  3.3645204E-03 -6.1837365E-04  4.2869989E-02  4.2936179E-02 -1.3982853E-02  4.2936179E-02  4.2869989E-02 -6.1837365E-04  3.3645204E-03  6.3156366E-03
 6.0769947E-03  3.2182976E-03 -5.9091795E-04  4.1441704E-02  4.1505440E-02 -1.2757318E-02  4.1505440E-02  4.1441704E-02 -5.9091795E-04  3.2182976E-03  6.0769947E-03
 5.8416124E-03  3.0763500E-03 -5.6195636E-04  4.0028748E-02  4.0089798E-02 -1.1568767E-02  4.0089798E-02  4.0028748E-02 -5.6195636E-04  3.0763500E-03  5.8416124E-03
 5.6144457E-03  2.9427496E-03 -5.3120407E-04  3.8658883E-02  3.8716944E-02 -1.0451853E-02  3.8716944E-02  3.8658883E-02 -5.3120407E-04  2.9427496E-03  5.6144457E-03
 5.4010018E-03  2.8179906E-03 -4.9943789E-04  3.7339098E-02  3.7394132E-02 -9.4194931E-03  3.7394132E-02  3.7339098E-02 -4.9943789E-04  2.8179906E-03  5.4010018E-03
 5.1921067E-03  2.6965409E-03 -4.6670869E-04  3.6029822E-02  3.6081983E-02 -8.4225193E-03  3.6081983E-02  3.6029822E-02 -4.6670869E-04  2.6965409E-03  5.1921067E-03
 4.9967776E-03  2.5857611E-03 -4.3404443E-04  3.4793144E-02  3.4844783E-02 -7.5410341E-03  3.4844783E-02  3.4793144E-02 -4.3404443E-04  2.5857611E-03  4.9967776E-03
 4.8056148E-03  2.4782601E-03 -4.0114759E-04  3.3575015E-02  3.3624454E-02 -6.7033728E-03  3.3624454E-02  3.3575015E-02 -4.0114759E-04  2.4782601E-03  4.8056148E-03
 4.6208622E-03  2.3754907E-03 -3.6827564E-04  3.2387570E-02  3.2433883E-02 -5.9253807E-03  3.2433883E-02  3.2387570E-02 -3.6827564E-04  2.3754907E-03  4.6208622E-03
 4.4452416E-03  2.2791215E-03 -3.3604998E-04  3.1244582E-02  3.1291482E-02 -5.2263456E-03  3.1291482E-02  3.1244582E-02 -3.3604998E-04  2.2791215E-03  4.4452416E-03
 4.2760298E-03  2.1877545E-03 -3.0445178E-04  3.0138908E-02  3.0185094E-02 -4.5890797E-03  3.0185094E-02  3.0138908E-02 -3.0445178E-04  2.1877545E-03  4.2760298E-03
 4.1119715E-03  2.0999491E-03 -2.7342371E-04  2.9060342E-02  2.9104744E-02 -4.0020171E-03  2.9104744E-02  2.9060342E-02 -2.7342371E-04  2.0999491E-03  4.1119715E-03
 3.9529914E-03  2.0153390E-03 -2.4306642E-04  2.8007551E-02  2.8049583E-02 -3.4629792E-03  2.8049583E-02  2.8007551E-02 -2.4306642E-04  2.0153390E-03  3.9529914E-03
 3.8002330E-03  1.9348121E-03 -2.1377978E-04  2.6990590E-02  2.7031783E-02 -2.9791324E-03  2.7031783E-02  2.6990590E-02 -2.1377978E-04  1.9348121E-03  3.8002330E-03
 8.0864027E-03  6.0590541E-03 -6.2354909E-04  6.4348328E-02  6.4446818E-02 -3.3863964E-02  6.4446818E-02  6.4348328E-02 -6.2354909E-04  6.0590541E-03  8.0864027E-03
 9.9186235E-03  5.7061458E-03 -6.9099079E-04  6.2177476E-02  6.2276001E-02 -3.2573835E-02  6.2276001E-02  6.2177476E-02 -6.9099079E-04  5.7061458E-03  9.9186235E-03
 9.5031069E-03  5.4026465E-03 -7.3425490E-04  6.0173719E-02  6.0273298E-02 -3.1109708E-02  6.0273298E-02  6.0173719E-02 -7.3425490E-04  5.4026465E-03  9.5031069E-03
 9.0935333E-03  5.1067208E-03 -7.7114523E-04  5.8178924E-02  5.8279104E-02 -2.9579709E-02  5.8279104E-02  5.8178924E-02 -7.7114523E-04  5.1067208E-03  9.0935333E-03
 8.7236356E-03  4.8484454E-03 -7.8846836E-04  5.6322629E-02  5.6422131E-02 -2.7956662E-02  5.6422131E-02  5.6322629E-02 -7.8846836E-04  4.8484454E-03  8.7236356E-03
 8.3538887E-03  4.5920854E-03 -8.0235555E-04  5.4449054E-02  5.4547983E-02 -2.6293485E-02  5.4547983E-02  5.4449054E-02 -8.0235555E-04  4.5920854E-03  8.3538887E-03
 8.0188140E-03  4.3666223E-03 -8.0195039E-04  5.2682839E-02  5.2781641E-02 -2.4631732E-02  5.2781641E-02  5.2682839E-02 -8.0195039E-04  4.3666223E-03  8.0188140E-03
 7.6938049E-03  4.1505386E-03 -7.9634217E-04  5.0942794E-02  5.1037642E-02 -2.2971334E-02  5.1037642E-02  5.0942794E-02 -7.9634217E-04  4.1505386E-03  7.6938049E-03
 7.3924974E-03  3.9546971E-03 -7.8217076E-04  4.9283386E-02  4.9367978E-02 -2.1348475E-02  4.9367978E-02  4.9283386E-02 -7.8217076E-04  3.9546971E-03  7.3924974E-03
 7.0876694E-03  3.7576425E-03 -7.6627234E-04  4.7597290E-02  4.7672336E-02 -1.9699965E-02  4.7672336E-02  4.7597290E-02 -7.6627234E-04  3.7576425E-03  7.0876694E-03
 6.8163766E-03  3.5892683E-03 -7.4195436E-04  4.6049157E-02  4.6121095E-02 -1.8189255E-02  4.6121095E-02  4.6049157E-02 -7.4195436E-04  3.5892683E-03  6.8163766E-03
 6.5396575E-03  3.4179134E-03 -7.1640064E-04  4.4464741E-02  4.4533577E-02 -1.6647229E-02  4.4533577E-02  4.4464741E-02 -7.1640064E-04  3.4179134E-03  6.5396575E-03
 6.2935143E-03  3.2694555E-03 -6.8599815E-04  4.3000948E-02  4.3067726E-02 -1.5264333E-02  4.3067726E-02  4.3000948E-02 -6.8599815E-04  3.2694555E-03  6.2935143E-03
 6.0427999E-03  3.1187592E-03 -6.5436977E-04  4.1506110E-02  4.1570683E-02 -1.3858964E-02  4.1570683E-02  4.1506110E-02 -6.5436977E-04  3.1187592E-03  6.0427999E-03
 5.8139262E-03  2.9852506E-03 -6.2032116E-04  4.0111283E-02  4.0173004E-02 -1.2601149E-02  4.0173004E-02  4.0111283E-02 -6.2032116E-04  2.9852506E-03  5.8139262E-03
 5.5880807E-03  2.8556118E-03 -5.8513851E-04  3.8731583E-02  3.8790468E-02 -1.1385205E-02  3.8790468E-02  3.8731583E-02 -5.8513851E-04  2.8556118E-03  5.5880807E-03
 5.3699718E-03  2.7335457E-03 -5.4880202E-04  3.7394192E-02  3.7450306E-02 -1.0248474E-02  3.7450306E-02  3.7394192E-02 -5.4880202E-04  2.7335457E-03  5.3699718E-03
 5.1651671E-03  2.6195274E-03 -5.1209703E-04  3.6106448E-02  3.6159455E-02 -9.2034245E-03  3.6159455E-02  3.6106448E-02 -5.1209703E-04  2.6195274E-03  5.1651671E-03
 4.9647864E-03  2.5085121E-03 -4.7473420E-04  3.4829299E-02  3.4879269E-02 -8.1975507E-03  3.4879269E-02  3.4829299E-02 -4.7473420E-04  2.5085121E-03  4.9647864E-03
 4.7773618E-03  2.4071863E-03 -4.3821255E-04  3.3622675E-02  3.3672561E-02 -7.3133907E-03  3.3672561E-02  3.3622675E-02 -4.3821255E-04  2.4071863E-03  4.7773618E-03
 4.5937984E-03  2.3087967E-03 -4.0175816E-04  3.2434596E-02  3.2482638E-02 -6.4755689E-03  3.2482638E-02  3.2434596E-02 -4.0175816E-04  2.3087967E-03  4.5937984E-03
 4.4162824E-03  2.2146663E-03 -3.6571551E-04  3.1276952E-02  3.1322028E-02 -5.7003850E-03  3.1322028E-02  3.1276952E-02 -3.6571551E-04  2.2146663E-03  4.4162824E-03
 4.2476780E-03  2.1263408E-03 -3.3078909E-04  3.0163076E-02  3.0208246E-02 -5.0072294E-03  3.0208246E-02  3.0163076E-02 -3.3078909E-04  2.1263408E-03  4.2476780E-03
 4.0851967E-03  2.0425291E-03 -2.9683822E-04  2.9085605E-02  2.9130516E-02 -4.3776653E-03  2.9130516E-02  2.9085605E-02 -2.9683822E-04  2.0425291E-03  4.0851967E-03
 3.9276618E-03  1.9619076E-03 -2.6373944E-04  2.8034989E-02  2.8078100E-02 -3.7996936E-03  2.8078100E-02  2.8034989E-02 -2.6373944E-04  1.9619076E-03  3.9276618E-03
 3.7750129E-03  1.8841445E-03 -2.3157754E-04  2.7010023E-02  2.7049977E-02 -3.2708792E-03  2.7049977E-02  2.7010023E-02 -2.3157754E-04  1.8841445E-03  3.7750129E-03
 3.6283306E-03  1.8101007E-03 -2.0078356E-04  2.6019803E-02  2.6059846E-02 -2.7980126E-03  2.6059846E-02  2.6019803E-02 -2.0078356E-04  1.8101007E-03  3.6283306E-03
 7.8271294E-03  5.6181627E-03 -7.7620102E-04  6.2735913E-02  6.2825705E-02 -3.5787224E-02  6.2825705E-02  6.2735913E-02 -7.7620102E-04  5.6181627E-03  7.8271294E-03
 9.6000911E-03  5.2916641E-03 -8.2348522E-04  6.0599930E-02  6.0689937E-02 -3.4148899E-02  6.0689937E-02  6.0599930E-02 -8.2348522E-04  5.2916641E-03  9.6000911E-03
 9.1968304E-03  5.0117059E-03 -8.4930772E-04  5.8630256E-02  5.8726564E-02 -3.2400840E-02  5.8726564E-02  5.8630256E-02 -8.4930772E-04  5.0117059E-03  9.1968304E-03
 8.7993527E-03  4.7389928E-03 -8.6923157E-04  5.6668913E-02  5.6768810E-02 -3.0601545E-02  5.6768810E-02  5.6668913E-02 -8.6923157E-04  4.7389928E-03  8.7993527E-03
 8.4404215E-03  4.5017043E-03 -8.7185899E-04  5.4842430E-02  5.4938279E-02 -2.8764677E-02  5.4938279E-02  5.4842430E-02 -8.7185899E-04  4.5017043E-03  8.4404215E-03
 8.0817726E-03  4.2662786E-03 -8.7126317E-04  5.2999539E-02  5.3091961E-02 -2.6894163E-02  5.3091961E-02  5.2999539E-02 -8.7126317E-04  4.2662786E-03  8.0817726E-03
 7.7572696E-03  4.0596200E-03 -8.5851619E-04  5.1264477E-02  5.1356139E-02 -2.5068741E-02  5.1356139E-02  5.1264477E-02 -8.5851619E-04  4.0596200E-03  7.7572696E-03
 7.4425129E-03  3.8617232E-03 -8.4126918E-04  4.9555074E-02  4.9643219E-02 -2.3260903E-02  4.9643219E-02  4.9555074E-02 -8.4126918E-04  3.8617232E-03  7.4425129E-03
 7.1507072E-03  3.6826519E-03 -8.1687940E-04  4.7924806E-02  4.8004908E-02 -2.1520815E-02  4.8004908E-02  4.7924806E-02 -8.1687940E-04  3.6826519E-03  7.1507072E-03
 6.8554875E-03  3.5024765E-03 -7.9079809E-04  4.6268474E-02  4.6340997E-02 -1.9757306E-02  4.6340997E-02  4.6268474E-02 -7.9079809E-04  3.5024765E-03  6.8554875E-03
 6.5927173E-03  3.3485579E-03 -7.5842616E-04  4.4748671E-02  4.4818082E-02 -1.8167689E-02  4.4818082E-02  4.4748671E-02 -7.5842616E-04  3.3485579E-03  6.5927173E-03
 6.3246159E-03  3.1919169E-03 -7.2472705E-04  4.3193308E-02  4.3259635E-02 -1.6546916E-02  4.3259635E-02  4.3193308E-02 -7.2472705E-04  3.1919169E-03  6.3246159E-03
 6.0853670E-03  3.0562321E-03 -6.8779241E-04  4.1756958E-02  4.1821464E-02 -1.5111772E-02  4.1821464E-02  4.1756958E-02 -6.8779241E-04  3.0562321E-03  6.0853670E-03
 5.8417222E-03  2.9185036E-03 -6.4960231E-04  4.0290253E-02  4.0352760E-02 -1.3655112E-02  4.0352760E-02  4.0290253E-02 -6.4960231E-04  2.9185036E-03  5.8417222E-03
 5.6196739E-03  2.7965000E-03 -6.1028169E-04  3.8922512E-02  3.8982071E-02 -1.2365552E-02  3.8982071E-02  3.8922512E-02 -6.1028169E-04  2.7965000E-03  5.6196739E-03
 5.4007859E-03  2.6779450E-03 -5.7023487E-04  3.7569785E-02  3.7626718E-02 -1.1123571E-02  3.7626718E-02  3.7569785E-02 -5.7023487E-04  2.6779450E-03  5.4007859E-03
 5.1897270E-03  2.5661819E-03 -5.2970420E-04  3.6258807E-02  3.6313627E-02 -9.9695710E-03  3.6313627E-02  3.6258807E-02 -5.2970420E-04  2.5661819E-03  5.1897270E-03
 4.9909594E-03  2.4616482E-03 -4.8945062E-04  3.4997335E-02  3.5048750E-02 -8.9144930E-03  3.5048750E-02  3.4997335E-02 -4.8945062E-04  2.4616482E-03  4.9909594E-03
 4.7962072E-03  2.3597858E-03 -4.4885842E-04  3.3746691E-02  3.3794386E-02 -7.9025625E-03  3.3794386E-02  3.3746691E-02 -4.4885842E-04  2.3597858E-03  4.7962072E-03
 4.6142120E-03  2.2666921E-03 -4.0980602E-04  3.2565495E-02  3.2613189E-02 -7.0195078E-03  3.2613189E-02  3.2565495E-02 -4.0980602E-04  2.2666921E-03  4.6142120E-03
 4.4359218E-03  2.1762293E-03 -3.7111594E-04  3.1402430E-02  3.1448750E-02 -6.1854233E-03  3.1448750E-02  3.1402430E-02 -3.7111594E-04  2.1762293E-03  4.4359218E-03
 4.2634658E-03  2.0895894E-03 -3.3320673E-04  3.0269310E-02  3.0313356E-02 -5.4170684E-03  3.0313356E-02  3.0269310E-02 -3.3320673E-04  2.0895894E-03  4.2634658E-03
 4.0996863E-03  2.0081396E-03 -2.9684004E-04  2.9179990E-02  2.9224036E-02 -4.7339553E-03  2.9224036E-02  2.9179990E-02 -2.9684004E-04  2.0081396E-03  4.0996863E-03
 3.9417950E-03  1.9306948E-03 -2.6177917E-04  2.8126645E-02  2.8169896E-02 -4.1160650E-03  2.8169896E-02  2.8126645E-02 -2.6177917E-04  1.9306948E-03  3.9417950E-03
 3.7887312E-03  1.8561011E-03 -2.2783154E-04  2.7099967E-02  2.7140930E-02 -3.5510964E-03  2.7140930E-02  2.7099967E-02 -2.2783154E-04  1.8561011E-03  3.7887312E-03
 3.6404553E-03  1.7840838E-03 -1.9505899E-04  2.6098680E-02  2.6136445E-02 -3.0364163E-03  2.6136445E-02  2.6098680E-02 -1.9505899E-04  1.7840838E-03  3.6404553E-03
 3.4978797E-03  1.7154315E-03 -1.6390608E-04  2.5130993E-02  2.5169989E-02 -2.5784100E-03  2.5169989E-02  2.5130993E-02 -1.6390608E-04  1.7154315E-03  3.4978797E-03
 7.5507957E-03  5.2036860E-03 -8.9883613E-04  6.1103284E-02  6.1183823E-02 -3.7436606E-02  6.1183823E-02  6.1103284E-02 -8.9883613E-04  5.2036860E-03  7.5507957E-03
 9.2607436E-03  4.9024139E-03 -9.2777215E-04  5.9004359E-02  5.9085310E-02 -3.5476305E-02  5.9085310E-02  5.9004359E-02 -9.2777215E-04  4.9024139E-03  9.2607436E-03
 8.8708463E-03  4.6448280E-03 -9.3782713E-04  5.7070717E-02  5.7163308E-02 -3.3467753E-02  5.7163308E-02  5.7070717E-02 -9.3782713E-04  4.6448280E-03  8.8708463E-03
 8.4865529E-03  4.3941238E-03 -9.4245158E-04  5.5144729E-02  5.5243944E-02 -3.1422154E-02  5.5243944E-02  5.5144729E-02 -9.4245158E-04  4.3941238E-03  8.4865529E-03
 8.1395621E-03  4.1765918E-03 -9.3193587E-04  5.3349723E-02  5.3441442E-02 -2.9391921E-02  5.3441442E-02  5.3349723E-02 -9.3193587E-04  4.1765918E-03  8.1395621E-03
 7.7929854E-03  3.9608649E-03 -9.1841675E-04  5.1539211E-02  5.1624582E-02 -2.7334305E-02  5.1624582E-02  5.1539211E-02 -9.1841675E-04  3.9608649E-03  7.7929854E-03
 7.4799403E-03  3.7718694E-03 -8.9477082E-04  4.9836958E-02  4.9920909E-02 -2.5362755E-02  4.9920909E-02  4.9836958E-02 -8.9477082E-04  3.7718694E-03  7.4799403E-03
 7.1762413E-03  3.5910247E-03 -8.6729096E-04  4.8159609E-02  4.8240618E-02 -2.3424129E-02  4.8240618E-02  4.8159609E-02 -8.6729096E-04  3.5910247E-03  7.1762413E-03
 6.8945905E-03  3.4276234E-03 -8.3399724E-04  4.6559457E-02  4.6635043E-02 -2.1581629E-02  4.6635043E-02  4.6559457E-02 -8.3399724E-04  3.4276234E-03  6.8945905E-03
 6.6096501E-03  3.2632166E-03 -7.9906257E-04  4.4933961E-02  4.5004221E-02 -1.9717947E-02  4.5004221E-02  4.4933961E-02 -7.9906257E-04  3.2632166E-03  6.6096501E-03
 6.3560646E-03  3.1227821E-03 -7.5981810E-04  4.3444001E-02  4.3510566E-02 -1.8061546E-02  4.3510566E-02  4.3444001E-02 -7.5981810E-04  3.1227821E-03  6.3560646E-03
 6.0972535E-03  2.9798617E-03 -7.1917686E-04  4.1919200E-02  4.1982186E-02 -1.6374282E-02  4.1982186E-02  4.1919200E-02 -7.1917686E-04  2.9798617E-03  6.0972535E-03
 5.8654691E-03  2.8560405E-03 -6.7676209E-04  4.0511283E-02  4.0573044E-02 -1.4896685E-02  4.0573044E-02  4.0511283E-02 -6.7676209E-04  2.8560405E-03  5.8654691E-03
 5.6294721E-03  2.7303541E-03 -6.3307823E-04  3.9073725E-02  3.9134028E-02 -1.3398586E-02  3.9134028E-02  3.9073725E-02 -6.3307823E-04  2.7303541E-03  5.6294721E-03
 5.4147548E-03  2.6190155E-03 -5.8943226E-04  3.7734043E-02  3.7791385E-02 -1.2085315E-02  3.7791385E-02  3.7734043E-02 -5.8943226E-04  2.6190155E-03  5.4147548E-03
 5.2033452E-03  2.5107321E-03 -5.4544088E-04  3.6409238E-02  3.6464230E-02 -1.0824811E-02  3.6464230E-02  3.6409238E-02 -5.4544088E-04  2.5107321E-03  5.2033452E-03
 4.9998726E-03  2.4085133E-03 -5.0158246E-04  3.5125576E-02  3.5179146E-02 -9.6601754E-03  3.5179146E-02  3.5125576E-02 -5.0158246E-04  2.4085133E-03  4.9998726E-03
 4.8076106E-03  2.3127554E-03 -4.5858646E-04  3.3891176E-02  3.3941048E-02 -8.6007000E-03  3.3941048E-02  3.3891176E-02 -4.5858646E-04  2.3127554E-03  4.8076106E-03
 4.6189289E-03  2.2193568E-03 -4.1554645E-04  3.2667806E-02  3.2713259E-02 -7.5878624E-03  3.2713259E-02  3.2667806E-02 -4.1554645E-04  2.2193568E-03  4.6189289E-03
 4.4427869E-03  2.1338741E-03 -3.7465810E-04  3.1512875E-02  3.1558328E-02 -6.7101083E-03  3.1558328E-02  3.1512875E-02 -3.7465810E-04  2.1338741E-03  4.4427869E-03
 4.2702130E-03  2.0507433E-03 -3.3439757E-04  3.0375560E-02  3.0420088E-02 -5.8835563E-03  3.0420088E-02  3.0375560E-02 -3.3439757E-04  2.0507433E-03  4.2702130E-03
 4.1032670E-03  1.9710354E-03 -2.9524609E-04  2.9267601E-02  2.9310597E-02 -5.1253176E-03  2.9310597E-02  2.9267601E-02 -2.9524609E-04  1.9710354E-03  4.1032670E-03
 3.9447086E-03  1.8959456E-03 -2.5800868E-04  2.8203479E-02  2.8246457E-02 -4.4549318E-03  2.8246457E-02  2.8203479E-02 -2.5800868E-04  1.8959456E-03  3.9447086E-03
 3.7917955E-03  1.8243868E-03 -2.2236751E-04  2.7174906E-02  2.7216397E-02 -3.8509620E-03  2.7216397E-02  2.7174906E-02 -2.2236751E-04  1.8243868E-03  3.7917955E-03
 3.6435802E-03  1.7553710E-03 -1.8806769E-04  2.6172746E-02  2.6211423E-02 -3.3009026E-03  2.6211423E-02  2.6172746E-02 -1.8806769E-04  1.7553710E-03  3.6435802E-03
 3.5000412E-03  1.6886787E-03 -1.5514852E-04  2.5195625E-02  2.5231250E-02 -2.8019598E-03  2.5231250E-02  2.5195625E-02 -1.5514852E-04  1.6886787E-03  3.5000412E-03
 3.3619231E-03  1.6250179E-03 -1.2406080E-04  2.4250940E-02  2.4288843E-02 -2.3601190E-03  2.4288843E-02  2.4250940E-02 -1.2406080E-04  1.6250179E-03  3.3619231E-03
 7.2207308E-03  4.8008480E-03 -1.0041968E-03  5.9342012E-02  5.9413691E-02 -3.8656729E-02  5.9413691E-02  5.9342012E-02 -1.0041968E-03  4.8008480E-03  7.2207308E-03
 8.8555798E-03  4.5237168E-03 -1.0169454E-03  5.7287221E-02  5.7359463E-02 -3.6430682E-02  5.7359463E-02  5.7287221E-02 -1.0169454E-03  4.5237168E-03  8.8555798E-03
 8.4819928E-03  4.2874030E-03 -1.0131559E-03  5.5395819E-02  5.5484684E-02 -3.4209186E-02  5.5484684E-02  5.5395819E-02 -1.0131559E-03  4.2874030E-03  8.4819928E-03
 8.1137798E-03  4.0575893E-03 -1.0043663E-03  5.3511435E-02  5.3609768E-02 -3.1963008E-02  5.3609768E-02  5.3511435E-02 -1.0043663E-03  4.0575893E-03  8.1137798E-03
 7.7813213E-03  3.8587091E-03 -9.8238202E-04  5.1753913E-02  5.1841573E-02 -2.9777524E-02  5.1841573E-02  5.1753913E-02 -9.8238202E-04  3.8587091E-03  7.7813213E-03
 7.4493784E-03  3.6615648E-03 -9.5759942E-04  4.9981761E-02  5.0060386E-02 -2.7570143E-02  5.0060386E-02  4.9981761E-02 -9.5759942E-04  3.6615648E-03  7.4493784E-03
 7.1500020E-03  3.4891757E-03 -9.2450532E-04  4.8317647E-02  4.8394270E-02 -2.5483416E-02  4.8394270E-02  4.8317647E-02 -9.2450532E-04  3.4891757E-03  7.1500020E-03
 6.8595295E-03  3.3243461E-03 -8.8817499E-04  4.6677625E-02  4.6751847E-02 -2.3442617E-02  4.6751847E-02  4.6677625E-02 -8.8817499E-04  3.3243461E-03  6.8595295E-03
 6.5900863E-03  3.1756331E-03 -8.4721624E-04  4.5112648E-02  4.5183857E-02 -2.1521817E-02  4.5183857E-02  4.5112648E-02 -8.4721624E-04  3.1756331E-03  6.5900863E-03
 6.3175001E-03  3.0260076E-03 -8.0466721E-04  4.3523103E-02  4.3591060E-02 -1.9581856E-02  4.3591060E-02  4.3523103E-02 -8.0466721E-04  3.0260076E-03  6.3175001E-03
 6.0749363E-03  2.8982163E-03 -7.5955927E-04  4.2067516E-02  4.2131249E-02 -1.7876692E-02  4.2131249E-02  4.2067516E-02 -7.5955927E-04  2.8982163E-03  6.0749363E-03
 5.8273059E-03  2.7681621E-03 -7.1299848E-04  4.0577906E-02  4.0637614E-02 -1.6141068E-02  4.0637614E-02  4.0577906E-02 -7.1299848E-04  2.7681621E-03  5.8273059E-03
 5.6048371E-03  2.6554797E-03 -6.6594481E-04  3.9202626E-02  3.9261651E-02 -1.4634554E-02  3.9261651E-02  3.9202626E-02 -6.6594481E-04  2.6554797E-03  5.6048371E-03
 5.3783661E-03  2.5411011E-03 -6.1761446E-04  3.7798491E-02  3.7856555E-02 -1.3108524E-02  3.7856555E-02  3.7798491E-02 -6.1761446E-04  2.5411011E-03  5.3783661E-03
 5.1726358E-03  2.4397901E-03 -5.7034158E-04  3.6490736E-02  3.6545846E-02 -1.1781664E-02  3.6545846E-02  3.6490736E-02 -5.7034158E-04  2.4397901E-03  5.1726358E-03
 4.9702871E-03  2.3411817E-03 -5.2305785E-04  3.5197654E-02  3.5250673E-02 -1.0511760E-02  3.5250673E-02  3.5197654E-02 -5.2305785E-04  2.3411817E-03  4.9702871E-03
 4.7758521E-03  2.2479793E-03 -4.7644654E-04  3.3944954E-02  3.3997181E-02 -9.3440176E-03  3.3997181E-02  3.3944954E-02 -4.7644654E-04  2.2479793E-03  4.7758521E-03
 4.5915943E-03  2.1605431E-03 -4.3120474E-04  3.2741042E-02  3.2789308E-02 -8.2862327E-03  3.2789308E-02  3.2741042E-02 -4.3120474E-04  2.1605431E-03  4.5915943E-03
 4.4105146E-03  2.0751886E-03 -3.8617562E-04  3.1548281E-02  3.1591498E-02 -7.2778363E-03  3.1591498E-02  3.1548281E-02 -3.8617562E-04  2.0751886E-03  4.4105146E-03
 4.2416268E-03  1.9969664E-03 -3.4382235E-04  3.0422697E-02  3.0465914E-02 -6.4091764E-03  3.0465914E-02  3.0422697E-02 -3.4382235E-04  1.9969664E-03  4.2416268E-03
 4.0761426E-03  1.9208474E-03 -3.0232590E-04  2.9314153E-02  2.9356855E-02 -5.5933665E-03  2.9356855E-02  2.9314153E-02 -3.0232590E-04  1.9208474E-03  4.0761426E-03
 3.9160376E-03  1.8477903E-03 -2.6222032E-04  2.8234260E-02  2.8276110E-02 -4.8477357E-03  2.8276110E-02  2.8234260E-02 -2.6222032E-04  1.8477903E-03  3.9160376E-03
 3.7639754E-03  1.7788304E-03 -2.2434478E-04  2.7197977E-02  2.7239831E-02 -4.1917685E-03  2.7239831E-02  2.7197977E-02 -2.2434478E-04  1.7788304E-03  3.7639754E-03
 3.6172779E-03  1.7129801E-03 -1.8831291E-04  2.6196701E-02  2.6236464E-02 -3.6028869E-03  2.6236464E-02  2.6196701E-02 -1.8831291E-04  1.7129801E-03  3.6172779E-03
 3.4751058E-03  1.6493942E-03 -1.5381580E-04  2.5221477E-02  2.5257954E-02 -3.0684876E-03  2.5257954E-02  2.5221477E-02 -1.5381580E-04  1.6493942E-03  3.4751058E-03
 3.3374535E-03  1.5878996E-03 -1.2087277E-04  2.4270840E-02  2.4304386E-02 -2.5856600E-03  2.4304386E-02  2.4270840E-02 -1.2087277E-04  1.5878996E-03  3.3374535E-03
 3.2049164E-03  1.5291364E-03 -8.9939040E-05  2.3351424E-02  2.3388220E-02 -2.1600132E-03  2.3388220E-02  2.3351424E-02 -8.9939040E-05  1.5291364E-03  3.2049164E-03
 6.8264959E-03  4.4024009E-03 -1.1002690E-03  5.7410956E-02  5.7473193E-02 -3.9412553E-02  5.7473193E-02  5.7410956E-02 -1.1002690E-03  4.4024009E-03  6.8264959E-03
 8.3717607E-03  4.1482967E-03 -1.0989849E-03  5.5409492E-02  5.5472348E-02 -3.6987935E-02  5.5472348E-02  5.5409492E-02 -1.0989849E-03  4.1482967E-03  8.3717607E-03
 8.0178941E-03  3.9321403E-03 -1.0832372E-03  5.3568296E-02  5.3653448E-02 -3.4609239E-02  5.3653448E-02  5.3568296E-02 -1.0832372E-03  3.9321403E-03  8.0178941E-03
 7.6690972E-03  3.7220943E-03 -1.0628632E-03  5.1733512E-02  5.1831410E-02 -3.2215870E-02  5.1831410E-02  5.1733512E-02 -1.0628632E-03  3.7220943E-03  7.6690972E-03
 7.3541122E-03  3.5407856E-03 -1.0309797E-03  5.0021102E-02  5.0104857E-02 -2.9919025E-02  5.0104857E-02  5.0021102E-02 -1.0309797E-03  3.5407856E-03  7.3541122E-03
 7.0397280E-03  3.3611389E-03 -9.9648045E-04  4.8294929E-02  4.8366734E-02 -2.7604669E-02  4.8366734E-02  4.8294929E-02 -9.9648045E-04  3.3611389E-03  7.0397280E-03
 6.7566131E-03  3.2043546E-03 -9.5525756E-04  4.6675841E-02  4.6745094E-02 -2.5437446E-02  4.6745094E-02  4.6675841E-02 -9.5525756E-04  3.2043546E-03  6.7566131E-03
