 1.5903244E-03  1.6404801E-03  1.8696596E-03  8.1957676E-03  2.3960084E-02  5.8895447E-03  8.1945975E-03  2.2972050E-02  1.8696596E-03  1.6404801E-03  1.5903244E-03
 1.5329877E-03  1.5917435E-03  1.8254809E-03  7.8131216E-03  2.2776767E-02  6.4494893E-03  7.8113993E-03  2.1840253E-02  1.8254809E-03  1.5917435E-03  1.5329877E-03
 1.4760204E-03  1.5416967E-03  1.7780115E-03  7.4570505E-03  2.1687895E-02  6.6959211E-03  7.4563627E-03  2.0798055E-02  1.7780115E-03  1.5416967E-03  1.4760204E-03
 1.4188596E-03  1.4906915E-03  1.7289661E-03  7.1081953E-03  2.0624605E-02  6.8430247E-03  7.1083152E-03  1.9780739E-02  1.7289661E-03  1.4906915E-03  1.4188596E-03
 1.3625905E-03  1.4391707E-03  1.6783327E-03  6.7787931E-03  1.9626595E-02  6.8212542E-03  6.7793253E-03  1.8826556E-02  1.6783327E-03  1.4391707E-03  1.3625905E-03
 1.3051515E-03  1.3863926E-03  1.6262380E-03  6.4448881E-03  1.8616758E-02  6.7753505E-03  6.4457746E-03  1.7860714E-02  1.6262380E-03  1.3863926E-03  1.3051515E-03
 1.2506950E-03  1.3351523E-03  1.5742103E-03  6.1434579E-03  1.7716942E-02  6.5789904E-03  6.1442505E-03  1.6997806E-02  1.5742103E-03  1.3351523E-03  1.2506950E-03
 1.1948973E-03  1.2825325E-03  1.5206765E-03  5.8355322E-03  1.6798368E-02  6.3687995E-03  5.8362388E-03  1.6116865E-02  1.5206765E-03  1.2825325E-03  1.1948973E-03
 1.1426840E-03  1.2320961E-03  1.4682919E-03  5.5568552E-03  1.5973497E-02  6.0804380E-03  5.5575857E-03  1.5325345E-02  1.4682919E-03  1.2320961E-03  1.1426840E-03
 1.0893141E-03  1.1804543E-03  1.4144993E-03  5.2732137E-03  1.5133847E-02  5.7796572E-03  5.2738312E-03  1.4519945E-02  1.4144993E-03  1.1804543E-03  1.0893141E-03
 1.0391310E-03  1.1312093E-03  1.3619869E-03  5.0159319E-03  1.4371576E-02  5.4497923E-03  5.0153729E-03  1.3791127E-02  1.3619869E-03  1.1312093E-03  1.0391310E-03
 9.8943070E-04  1.0821164E-03  1.3095358E-03  4.7623281E-03  1.3625768E-02  5.1120200E-03  4.7617702E-03  1.3076858E-02  1.3095358E-03  1.0821164E-03  9.8943070E-04
 9.4116313E-04  1.0339615E-03  1.2579384E-03  4.5178196E-03  1.2915003E-02  4.7675480E-03  4.5189927E-03  1.2394358E-02  1.2579384E-03  1.0339615E-03  9.4116313E-04
 8.9502817E-04  9.8760507E-04  1.2073586E-03  4.2895289E-03  1.2245390E-02  4.4287815E-03  4.2901156E-03  1.1753290E-02  1.2073586E-03  9.8760507E-04  8.9502817E-04
 8.4946472E-04  9.4160747E-04  1.1567008E-03  4.0668153E-03  1.1589925E-02  4.0894162E-03  4.0657570E-03  1.1126644E-02  1.1567008E-03  9.4160747E-04  8.4946472E-04
 8.0667562E-04  8.9785536E-04  1.1082822E-03  3.8583875E-03  1.0985246E-02  3.7698125E-03  3.8562477E-03  1.0547672E-02  1.1082822E-03  8.9785536E-04  8.0667562E-04
 7.6492983E-04  8.5494624E-04  1.0604227E-03  3.6549991E-03  1.0398103E-02  3.4580844E-03  3.6530283E-03  9.9843105E-03  1.0604227E-03  8.5494624E-04  7.6492983E-04
 7.2467697E-04  8.1335815E-04  1.0136250E-03  3.4594099E-03  9.8365685E-03  3.1589244E-03  3.4589212E-03  9.4442626E-03  1.0136250E-03  8.1335815E-04  7.2467697E-04
 6.8622651E-04  7.7365771E-04  9.6867776E-04  3.2757273E-03  9.3106617E-03  2.8805921E-03  3.2773525E-03  8.9378955E-03  9.6867776E-04  7.7365771E-04  6.8622651E-04
 6.4967574E-04  7.3541354E-04  9.2497997E-04  3.1020776E-03  8.8095774E-03  2.6194243E-03  3.1029023E-03  8.4579638E-03  9.2497997E-04  7.3541354E-04  6.4967574E-04
 6.1447798E-04  6.9829651E-04  8.8242754E-04  2.9357419E-03  8.3292953E-03  2.3734283E-03  2.9354883E-03  7.9983639E-03  8.8242754E-04  6.9829651E-04  6.1447798E-04
 5.8053198E-04  6.6231797E-04  8.4109950E-04  2.7758243E-03  7.8696648E-03  2.1428866E-03  2.7755370E-03  7.5577685E-03  8.4109950E-04  6.6231797E-04  5.8053198E-04
 5.4836287E-04  6.2802066E-04  8.0122884E-04  2.6227977E-03  7.4341516E-03  1.9303137E-03  2.6231113E-03  7.1395311E-03  8.0122884E-04  6.2802066E-04  5.4836287E-04
 1.2487401E-03  1.6180122E-03  1.9959437E-03  9.2060910E-03  2.7151945E-02  2.8226941E-03  9.2075463E-03  2.6025070E-02  1.9959437E-03  1.6180122E-03  1.2487401E-03
 1.5399534E-03  1.5831132E-03  1.9622403E-03  8.7820664E-03  2.5807491E-02  4.4397468E-03  8.7825624E-03  2.4739484E-02  1.9622403E-03  1.5831132E-03  1.5399534E-03
 1.4929917E-03  1.5454921E-03  1.9239496E-03  8.3948214E-03  2.4591671E-02  5.4626603E-03  8.3949952E-03  2.3576982E-02  1.9239496E-03  1.5454921E-03  1.4929917E-03
 1.4447660E-03  1.5060200E-03  1.8831743E-03  8.0091829E-03  2.3385651E-02  6.3491024E-03  8.0086001E-03  2.2423849E-02  1.8831743E-03  1.5060200E-03  1.4447660E-03
 1.3958329E-03  1.4637326E-03  1.8379219E-03  7.6499738E-03  2.2275365E-02  6.8110676E-03  7.6474873E-03  2.1362255E-02  1.8379219E-03  1.4637326E-03  1.3958329E-03
 1.3457230E-03  1.4200739E-03  1.7907940E-03  7.2885710E-03  2.1161867E-02  7.2085954E-03  7.2850194E-03  2.0297312E-02  1.7907940E-03  1.4200739E-03  1.3457230E-03
 1.2957784E-03  1.3752484E-03  1.7409103E-03  6.9521912E-03  2.0138896E-02  7.3254415E-03  6.9508484E-03  1.9317908E-02  1.7409103E-03  1.3752484E-03  1.2957784E-03
 1.2456288E-03  1.3295191E-03  1.6897066E-03  6.6228188E-03  1.9139940E-02  7.3540349E-03  6.6228160E-03  1.8362160E-02  1.6897066E-03  1.3295191E-03  1.2456288E-03
 1.1962028E-03  1.2832529E-03  1.6373881E-03  6.3121375E-03  1.8202280E-02  7.2347536E-03  6.3119965E-03  1.7466192E-02  1.6373881E-03  1.2832529E-03  1.1962028E-03
 1.1457316E-03  1.2358606E-03  1.5836435E-03  5.9971639E-03  1.7253831E-02  7.0927170E-03  5.9969788E-03  1.6559311E-02  1.5836435E-03  1.2358606E-03  1.1457316E-03
 1.0977667E-03  1.1898688E-03  1.5305051E-03  5.7125289E-03  1.6410807E-02  6.8271930E-03  5.7129283E-03  1.5749303E-02  1.5305051E-03  1.1898688E-03  1.0977667E-03
 1.0486196E-03  1.1426367E-03  1.4758703E-03  5.4218352E-03  1.5550223E-02  6.5476575E-03  5.4227800E-03  1.4922560E-02  1.4758703E-03  1.1426367E-03  1.0486196E-03
 1.0026213E-03  1.0973440E-03  1.4228325E-03  5.1595181E-03  1.4777583E-02  6.2099263E-03  5.1604301E-03  1.4181692E-02  1.4228325E-03  1.0973440E-03  1.0026213E-03
 9.5560094E-04  1.0509737E-03  1.3684097E-03  4.8925793E-03  1.3991232E-02  5.8601061E-03  4.8933386E-03  1.3427853E-02  1.3684097E-03  1.0509737E-03  9.5560094E-04
 9.1136291E-04  1.0067923E-03  1.3155962E-03  4.6508506E-03  1.3278371E-02  5.4952334E-03  4.6505375E-03  1.2745847E-02  1.3155962E-03  1.0067923E-03  9.1136291E-04
 8.6753240E-04  9.6273474E-04  1.2629900E-03  4.4124952E-03  1.2581049E-02  5.1263733E-03  4.4121567E-03  1.2077648E-02  1.2629900E-03  9.6273474E-04  8.6753240E-04
 8.2493866E-04  9.1950045E-04  1.2114540E-03  4.1825657E-03  1.1916706E-02  4.7570250E-03  4.1837401E-03  1.1439460E-02  1.2114540E-03  9.1950045E-04  8.2493866E-04
 7.8424225E-04  8.7794583E-04  1.1610266E-03  3.9684508E-03  1.1291932E-02  4.3991195E-03  3.9692341E-03  1.0840874E-02  1.1610266E-03  8.7794583E-04  7.8424225E-04
 7.4405525E-04  8.3674156E-04  1.1105911E-03  3.7598564E-03  1.0680837E-02  4.0435649E-03  3.7592891E-03  1.0256210E-02  1.1105911E-03  8.3674156E-04  7.4405525E-04
 7.0629035E-04  7.9751321E-04  1.0626510E-03  3.5646860E-03  1.0116307E-02  3.7131703E-03  3.5622686E-03  9.7162522E-03  1.0626510E-03  7.9751321E-04  7.0629035E-04
 6.6952252E-04  7.5907127E-04  1.0153456E-03  3.3739184E-03  9.5688199E-03  3.3928191E-03  3.3717238E-03  9.1906892E-03  1.0153456E-03  7.5907127E-04  6.6952252E-04
 6.3411794E-04  7.2184825E-04  9.6918314E-04  3.1903424E-03  9.0459935E-03  3.0876328E-03  3.1903559E-03  8.6869312E-03  9.6918314E-04  7.2184825E-04  6.3411794E-04
 6.0015448E-04  6.8634684E-04  9.2493060E-04  3.0189612E-03  8.5570519E-03  2.8059419E-03  3.0211797E-03  8.2157850E-03  9.2493060E-04  6.8634684E-04  6.0015448E-04
 5.6798287E-04  6.5211554E-04  8.8203184E-04  2.8569861E-03  8.0908905E-03  2.5430557E-03  2.8579613E-03  7.7695646E-03  8.8203184E-04  6.5211554E-04  5.6798287E-04
 5.3702234E-04  6.1891377E-04  8.4037504E-04  2.7017527E-03  7.6442225E-03  2.2966812E-03  2.7013359E-03  7.3423204E-03  8.4037504E-04  6.1891377E-04  5.3702234E-04
 5.0713438E-04  5.8676309E-04  8.0002041E-04  2.5524799E-03  7.2171814E-03  2.0669502E-03  2.5521029E-03  6.9328468E-03  8.0002041E-04  5.8676309E-04  5.0713438E-04
 4.7879743E-04  5.5605328E-04  7.6110778E-04  2.4102740E-03  6.8131257E-03  1.8561404E-03  2.4104207E-03  6.5451689E-03  7.6110778E-04  5.5605328E-04  4.7879743E-04
 1.1292241E-03  1.5284593E-03  1.9987400E-03  8.6520907E-03  2.5418339E-02  5.3281956E-03  8.6530992E-03  2.4371430E-02  1.9987400E-03  1.5284593E-03  1.1292241E-03
 1.3929363E-03  1.4945287E-03  1.9590512E-03  8.2472023E-03  2.4141113E-02  6.5900358E-03  8.2472907E-03  2.3149670E-02  1.9590512E-03  1.4945287E-03  1.3929363E-03
 1.3512401E-03  1.4578766E-03  1.9156151E-03  7.8774706E-03  2.2987421E-02  7.3201005E-03  7.8775782E-03  2.2045794E-02  1.9156151E-03  1.4578766E-03  1.3512401E-03
 1.3082470E-03  1.4194244E-03  1.8698798E-03  7.5094309E-03  2.1843267E-02  7.9269034E-03  7.5089360E-03  2.0951168E-02  1.8698798E-03  1.4194244E-03  1.3082470E-03
 1.2641573E-03  1.3782374E-03  1.8204587E-03  7.1670492E-03  2.0790594E-02  8.1613889E-03  7.1642839E-03  1.9944408E-02  1.8204587E-03  1.3782374E-03  1.2641573E-03
 1.2189306E-03  1.3357408E-03  1.7692423E-03  6.8227094E-03  1.9735295E-02  8.3375013E-03  6.8186333E-03  1.8934882E-02  1.7692423E-03  1.3357408E-03  1.2189306E-03
 1.1735687E-03  1.2922043E-03  1.7159508E-03  6.5027118E-03  1.8767374E-02  8.2763169E-03  6.5010799E-03  1.8007993E-02  1.7159508E-03  1.2922043E-03  1.1735687E-03
 1.1279567E-03  1.2478601E-03  1.6616186E-03  6.1894758E-03  1.7822483E-02  8.1419733E-03  6.1892510E-03  1.7103813E-02  1.6616186E-03  1.2478601E-03  1.1279567E-03
 1.0828963E-03  1.2031101E-03  1.6067043E-03  5.8941780E-03  1.6936099E-02  7.8884031E-03  5.8936000E-03  1.6256741E-02  1.6067043E-03  1.2031101E-03  1.0828963E-03
 1.0368680E-03  1.1572894E-03  1.5503971E-03  5.5948579E-03  1.6039783E-02  7.6137537E-03  5.5940829E-03  1.5399515E-02  1.5503971E-03  1.1572894E-03  1.0368680E-03
 9.9302855E-04  1.1129419E-03  1.4953922E-03  5.3247414E-03  1.5244849E-02  7.2513391E-03  5.3248361E-03  1.4634920E-02  1.4953922E-03  1.1129419E-03  9.9302855E-04
 9.4810435E-04  1.0674141E-03  1.4388891E-03  5.0489269E-03  1.4433444E-02  6.8745697E-03  5.0498432E-03  1.3854686E-02  1.4388891E-03  1.0674141E-03  9.4810435E-04
 9.0601557E-04  1.0239146E-03  1.3845543E-03  4.8005654E-03  1.3705848E-02  6.4666757E-03  4.8015426E-03  1.3157131E-02  1.3845543E-03  1.0239146E-03  9.0601557E-04
 8.6299029E-04  9.7940100E-04  1.3288563E-03  4.5478673E-03  1.2965480E-02  6.0470220E-03  4.5488085E-03  1.2447415E-02  1.3288563E-03  9.7940100E-04  8.6299029E-04
 8.2250115E-04  9.3715112E-04  1.2752388E-03  4.3193413E-03  1.2295413E-02  5.6311763E-03  4.3194838E-03  1.1805738E-02  1.2752388E-03  9.3715112E-04  8.2250115E-04
 7.8239886E-04  8.9504908E-04  1.2219624E-03  4.0942598E-03  1.1640221E-02  5.2167017E-03  4.0943441E-03  1.1177562E-02  1.2219624E-03  8.9504908E-04  7.8239886E-04
 7.4344871E-04  8.5377715E-04  1.1699628E-03  3.8775156E-03  1.1016422E-02  4.8102754E-03  3.8786303E-03  1.0578364E-02  1.1699628E-03  8.5377715E-04  7.4344871E-04
 7.0623823E-04  8.1419901E-04  1.1192770E-03  3.6756890E-03  1.0430552E-02  4.4229682E-03  3.6765142E-03  1.0016740E-02  1.1192770E-03  8.1419901E-04  7.0623823E-04
 6.6950036E-04  7.7501325E-04  1.0687009E-03  3.4791158E-03  9.8579226E-03  4.0419434E-03  3.4789181E-03  9.4684448E-03  1.0687009E-03  7.7501325E-04  6.6950036E-04
 6.3502469E-04  7.3785643E-04  1.0208750E-03  3.2956658E-03  9.3291736E-03  3.6937540E-03  3.2933850E-03  8.9628152E-03  1.0208750E-03  7.3785643E-04  6.3502469E-04
 6.0148318E-04  7.0146090E-04  9.7379068E-04  3.1163197E-03  8.8168637E-03  3.3584878E-03  3.1142466E-03  8.4708402E-03  9.7379068E-04  7.0146090E-04  6.0148318E-04
 5.6921074E-04  6.6624766E-04  9.2796544E-04  2.9438005E-03  8.3281874E-03  3.0418755E-03  2.9440770E-03  7.9995902E-03  9.2796544E-04  6.6624766E-04  5.6921074E-04
 5.3826325E-04  6.3273166E-04  8.8413117E-04  2.7832954E-03  7.8716917E-03  2.7524452E-03  2.7856283E-03  7.5596455E-03  8.8413117E-04  6.3273166E-04  5.3826325E-04
 5.0898221E-04  6.0045643E-04  8.4178956E-04  2.6316330E-03  7.4366473E-03  2.4842569E-03  2.6326063E-03  7.1432179E-03  8.4178956E-04  6.0045643E-04  5.0898221E-04
 4.8082615E-04  5.6920945E-04  8.0078688E-04  2.4863046E-03  7.0200928E-03  2.2344497E-03  2.4858291E-03  6.7446853E-03  8.0078688E-04  5.6920945E-04  4.8082615E-04
 4.5366138E-04  5.3900983E-04  7.6115623E-04  2.3466485E-03  6.6222383E-03  2.0029055E-03  2.3462064E-03  6.3629997E-03  7.6115623E-04  5.3900983E-04  4.5366138E-04
 4.2791480E-04  5.1016646E-04  7.2299563E-04  2.2141011E-03  6.2463084E-03  1.7917659E-03  2.2140865E-03  6.0024802E-03  7.2299563E-04  5.1016646E-04  4.2791480E-04
 1.0916789E-03  1.5975924E-03  2.0744060E-03  8.2933065E-03  2.4261490E-02  9.5919368E-03  8.2939648E-03  2.3272715E-02  2.0744060E-03  1.5975924E-03  1.0916789E-03
 1.3471961E-03  1.5596031E-03  2.0243736E-03  7.8950029E-03  2.3013794E-02  1.0311441E-02  7.8951611E-03  2.2079149E-02  2.0243736E-03  1.5596031E-03  1.3471961E-03
 1.3080780E-03  1.5186644E-03  1.9717433E-03  7.5316130E-03  2.1889321E-02  1.0586347E-02  7.5321396E-03  2.1002385E-02  1.9717433E-03  1.5186644E-03  1.3080780E-03
 1.2674332E-03  1.4757980E-03  1.9170399E-03  7.1700342E-03  2.0774837E-02  1.0755909E-02  7.1703137E-03  1.9935266E-02  1.9170399E-03  1.4757980E-03  1.2674332E-03
 1.2249282E-03  1.4300994E-03  1.8597825E-03  6.8340709E-03  1.9751381E-02  1.0627213E-02  6.8324313E-03  1.8955523E-02  1.8597825E-03  1.4300994E-03  1.2249282E-03
 1.1811991E-03  1.3830064E-03  1.8008058E-03  6.4965766E-03  1.8725833E-02  1.0448349E-02  6.4936855E-03  1.7973693E-02  1.8008058E-03  1.3830064E-03  1.1811991E-03
 1.1368670E-03  1.3349760E-03  1.7407580E-03  6.1844101E-03  1.7786945E-02  1.0095996E-02  6.1829117E-03  1.7074518E-02  1.7407580E-03  1.3349760E-03  1.1368670E-03
 1.0921838E-03  1.2862641E-03  1.6800209E-03  5.8788112E-03  1.6871292E-02  9.6933746E-03  5.8781498E-03  1.6197845E-02  1.6800209E-03  1.2862641E-03  1.0921838E-03
 1.0478637E-03  1.2374499E-03  1.6194241E-03  5.5906642E-03  1.6013865E-02  9.2154226E-03  5.5898952E-03  1.5377348E-02  1.6194241E-03  1.2374499E-03  1.0478637E-03
 1.0025782E-03  1.1875077E-03  1.5574419E-03  5.2988209E-03  1.5147061E-02  8.7184425E-03  5.2980434E-03  1.4547409E-02  1.5574419E-03  1.1875077E-03  1.0025782E-03
 9.5936021E-04  1.1394275E-03  1.4978679E-03  5.0369377E-03  1.4379795E-02  8.1885861E-03  5.0368071E-03  1.3809719E-02  1.4978679E-03  1.1394275E-03  9.5936021E-04
 9.1506431E-04  1.0901055E-03  1.4367448E-03  4.7695558E-03  1.3596847E-02  7.6434075E-03  4.7700671E-03  1.3057078E-02  1.4367448E-03  1.0901055E-03  9.1506431E-04
 8.7347700E-04  1.0433645E-03  1.3787147E-03  4.5290488E-03  1.2896977E-02  7.1100984E-03  4.5299482E-03  1.2385595E-02  1.3787147E-03  1.0433645E-03  8.7347700E-04
 8.3096570E-04  9.9557504E-04  1.3193171E-03  4.2843690E-03  1.2185004E-02  6.5651806E-03  4.2855944E-03  1.1702521E-02  1.3193171E-03  9.9557504E-04  8.3096570E-04
 7.9097077E-04  9.5053642E-04  1.2628243E-03  4.0633037E-03  1.1542065E-02  6.0543935E-03  4.0642847E-03  1.1085839E-02  1.2628243E-03  9.5053642E-04  7.9097077E-04
 7.5141165E-04  9.0574034E-04  1.2068252E-03  3.8463946E-03  1.0913922E-02  5.5536912E-03  3.8472698E-03  1.0483222E-02  1.2068252E-03  9.0574034E-04  7.5141165E-04
 7.1306865E-04  8.6195272E-04  1.1523667E-03  3.6387491E-03  1.0316661E-02  5.0750935E-03  3.6397235E-03  9.9100385E-03  1.1523667E-03  8.6195272E-04  7.1306865E-04
 6.7643226E-04  8.2008907E-04  1.0996699E-03  3.4445522E-03  9.7561059E-03  4.6282821E-03  3.4452145E-03  9.3725266E-03  1.0996699E-03  8.2008907E-04  6.7643226E-04
 6.4027157E-04  7.7873895E-04  1.0473001E-03  3.2550968E-03  9.2085972E-03  4.1941471E-03  3.2551514E-03  8.8477913E-03  1.0473001E-03  7.7873895E-04  6.4027157E-04
 6.0647876E-04  7.3990898E-04  9.9804715E-04  3.0795085E-03  8.7049676E-03  3.8063043E-03  3.0779515E-03  8.3655627E-03  9.9804715E-04  7.3990898E-04  6.0647876E-04
 5.7356686E-04  7.0187821E-04  9.4972595E-04  2.9082572E-03  8.2172488E-03  3.4362368E-03  2.9067943E-03  7.8971013E-03  9.4972595E-04  7.0187821E-04  5.7356686E-04
 5.4190214E-04  6.6510789E-04  9.0288295E-04  2.7439051E-03  7.7523256E-03  3.0908105E-03  2.7441466E-03  7.4491537E-03  9.0288295E-04  6.6510789E-04  5.4190214E-04
 5.1173660E-04  6.3022932E-04  8.5820653E-04  2.5909111E-03  7.3182927E-03  2.7791641E-03  2.5927238E-03  7.0312672E-03  8.5820653E-04  6.3022932E-04  5.1173660E-04
 4.8313854E-04  5.9677556E-04  8.1527201E-04  2.4463721E-03  6.9056398E-03  2.4933651E-03  2.4471391E-03  6.6358718E-03  8.1527201E-04  5.9677556E-04  4.8313854E-04
 4.5566855E-04  5.6449438E-04  7.7382237E-04  2.3080591E-03  6.5111214E-03  2.2294062E-03  2.3076591E-03  6.2578691E-03  7.7382237E-04  5.6449438E-04  4.5566855E-04
 4.2923748E-04  5.3338932E-04  7.3384745E-04  2.1754439E-03  6.1347347E-03  1.9867165E-03  2.1749544E-03  5.8964268E-03  7.3384745E-04  5.3338932E-04  4.2923748E-04
 4.0422239E-04  5.0376262E-04  6.9547489E-04  2.0499402E-03  5.7795788E-03  1.7674697E-03  2.0497412E-03  5.5557443E-03  6.9547489E-04  5.0376262E-04  4.0422239E-04
 9.9855520E-04  1.5270323E-03  2.0768891E-03  7.8185351E-03  2.2787542E-02  1.2291938E-02  7.8189971E-03  2.1866791E-02  2.0768891E-03  1.5270323E-03  9.9855520E-04
 1.2326259E-03  1.4896705E-03  2.0207193E-03  7.4354769E-03  2.1594193E-02  1.2624854E-02  7.4358210E-03  2.0725392E-02  2.0207193E-03  1.4896705E-03  1.2326259E-03
 1.1975723E-03  1.4494201E-03  1.9628246E-03  7.0862245E-03  2.0520650E-02  1.2582297E-02  7.0871298E-03  1.9696855E-02  1.9628246E-03  1.4494201E-03  1.1975723E-03
 1.1609666E-03  1.4072840E-03  1.9030715E-03  6.7387492E-03  1.9457186E-02  1.2448777E-02  6.7396979E-03  1.8677923E-02  1.9030715E-03  1.4072840E-03  1.1609666E-03
 1.1221998E-03  1.3623893E-03  1.8416407E-03  6.4159907E-03  1.8482080E-02  1.2073708E-02  6.4155620E-03  1.7743507E-02  1.8416407E-03  1.3623893E-03  1.1221998E-03
 1.0822400E-03  1.3161368E-03  1.7785824E-03  6.0921110E-03  1.7505283E-02  1.1655151E-02  6.0906436E-03  1.6807583E-02  1.7785824E-03  1.3161368E-03  1.0822400E-03
 1.0414473E-03  1.2690083E-03  1.7151765E-03  5.7938556E-03  1.6612166E-02  1.1110511E-02  5.7927281E-03  1.5952269E-02  1.7151765E-03  1.2690083E-03  1.0414473E-03
 1.0002715E-03  1.2213213E-03  1.6513455E-03  5.5017769E-03  1.5741790E-02  1.0532537E-02  5.5008900E-03  1.5118622E-02  1.6513455E-03  1.2213213E-03  1.0002715E-03
 9.5933115E-04  1.1737154E-03  1.5881611E-03  5.2262107E-03  1.4927854E-02  9.9112213E-03  5.2253936E-03  1.4338842E-02  1.5881611E-03  1.1737154E-03  9.5933115E-04
 9.1749158E-04  1.1250179E-03  1.5236317E-03  4.9473020E-03  1.4105172E-02  9.2726800E-03  4.9465993E-03  1.3550405E-02  1.5236317E-03  1.1250179E-03  9.1749158E-04
 8.7751418E-04  1.0781908E-03  1.4622499E-03  4.6982773E-03  1.3377980E-02  8.6394854E-03  4.6979614E-03  1.2851662E-02  1.4622499E-03  1.0781908E-03  8.7751418E-04
 8.3653338E-04  1.0301713E-03  1.3993197E-03  4.4440288E-03  1.2636096E-02  7.9906538E-03  4.4441394E-03  1.2138844E-02  1.3993197E-03  1.0301713E-03  8.3653338E-04
 7.9799423E-04  9.8483925E-04  1.3400595E-03  4.2153861E-03  1.1974696E-02  7.3830841E-03  4.2162039E-03  1.1503774E-02  1.3400595E-03  9.8483925E-04  7.9799423E-04
 7.5859783E-04  9.3851195E-04  1.2794653E-03  3.9827911E-03  1.1301991E-02  6.7642723E-03  3.9842834E-03  1.0857820E-02  1.2794653E-03  9.3851195E-04  7.5859783E-04
 7.2152579E-04  8.9501986E-04  1.2223217E-03  3.7727590E-03  1.0695549E-02  6.1996916E-03  3.7745091E-03  1.0275261E-02  1.2223217E-03  8.9501986E-04  7.2152579E-04
 6.8489207E-04  8.5178702E-04  1.1657571E-03  3.5674095E-03  1.0103440E-02  5.6510196E-03  3.5690065E-03  9.7069203E-03  1.1657571E-03  8.5178702E-04  6.8489207E-04
 6.4943562E-04  8.0956442E-04  1.1108666E-03  3.3719286E-03  9.5410077E-03  5.1337067E-03  3.3727710E-03  9.1677417E-03  1.1108666E-03  8.0956442E-04  6.4943562E-04
 6.1554253E-04  7.6925824E-04  1.0580263E-03  3.1882228E-03  9.0133113E-03  4.6562046E-03  3.1887195E-03  8.6616774E-03  1.0580263E-03  7.6925824E-04  6.1554253E-04
 5.8209039E-04  7.2949722E-04  1.0056639E-03  3.0086561E-03  8.4981436E-03  4.1955174E-03  3.0089134E-03  8.1675528E-03  1.0056639E-03  7.2949722E-04  5.8209039E-04
 5.5091557E-04  6.9237624E-04  9.5658535E-04  2.8433052E-03  8.0259778E-03  3.7894424E-03  2.8424481E-03  7.7148625E-03  9.5658535E-04  6.9237624E-04  5.5091557E-04
 5.2052003E-04  6.5600386E-04  9.0856305E-04  2.6824006E-03  7.5688464E-03  3.4040733E-03  2.6815258E-03  7.2757321E-03  9.0856305E-04  6.5600386E-04  5.2052003E-04
 4.9126816E-04  6.2083138E-04  8.6214735E-04  2.5282976E-03  7.1332164E-03  3.0469010E-03  2.5284656E-03  6.8564708E-03  8.6214735E-04  6.2083138E-04  4.9126816E-04
 4.6353683E-04  5.8752064E-04  8.1795430E-04  2.3846652E-03  6.7266438E-03  2.7272856E-03  2.3859265E-03  6.4654546E-03  8.1795430E-04  5.8752064E-04  4.6353683E-04
 4.3719678E-04  5.5564291E-04  7.7565377E-04  2.2489574E-03  6.3409408E-03  2.4361816E-03  2.2495097E-03  6.0955162E-03  7.7565377E-04  5.5564291E-04  4.3719678E-04
 4.1190776E-04  5.2493827E-04  7.3490554E-04  2.1192536E-03  5.9726831E-03  2.1688254E-03  2.1189352E-03  5.7421588E-03  7.3490554E-04  5.2493827E-04  4.1190776E-04
 3.8761816E-04  4.9539977E-04  6.9566086E-04  1.9951511E-03  5.6216761E-03  1.9243193E-03  1.9946232E-03  5.4047652E-03  6.9566086E-04  4.9539977E-04  3.8761816E-04
 3.6465204E-04  4.6730470E-04  6.5806798E-04  1.8779491E-03  5.2908025E-03  1.7048185E-03  1.8776138E-03  5.0872786E-03  6.5806798E-04  4.6730470E-04  3.6465204E-04
 9.1614836E-04  1.4778274E-03  2.0690094E-03  7.3591160E-03  2.1390345E-02  1.5283044E-02  7.3592474E-03  2.0533826E-02  2.0690094E-03  1.4778274E-03  9.1614836E-04
 1.1311939E-03  1.4397304E-03  2.0068670E-03  6.9903797E-03  2.0247613E-02  1.5164514E-02  6.9906763E-03  1.9440591E-02  2.0068670E-03  1.4397304E-03  1.1311939E-03
 1.0996400E-03  1.3988280E-03  1.9439341E-03  6.6545017E-03  1.9221500E-02  1.4755913E-02  6.6556454E-03  1.8456802E-02  1.9439341E-03  1.3988280E-03  1.0996400E-03
